# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-9
# time,2026-07-30 14:25:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,113
# distance_mm,686
# threshold,500000
# peak_abs,5451045
index,raw24
0,-3276
1,-3235
2,-2939
3,-3386
4,-3362
5,-3578
6,-3201
7,-2969
8,-3152
9,-3080
10,-3024
11,-2919
12,-2919
13,-2686
14,-2246
15,-2950
16,-2493
17,-2549
18,-3061
19,-3044
20,-2804
21,-2804
22,-2123
23,-2443
24,-2467
25,-2442
26,-2690
27,-2298
28,-2658
29,-2289
30,-2161
31,-2609
32,-2584
33,-3120
34,-3984
35,-4207
36,-4079
37,-3790
38,-4494
39,-4261
40,-4756
41,-5548
42,-6035
43,-7650
44,-8561
45,-9648
46,-10063
47,-11014
48,-12381
49,-13155
50,-13497
51,-14528
52,-16342
53,-17732
54,-20562
55,-24863
56,-31812
57,-42600
58,-59651
59,-80036
60,-109650
61,-171269
62,-323568
63,-552560
64,-784805
65,-1013453
66,-1233865
67,-1449899
68,-1658170
69,-1858007
70,-2050732
71,-2238554
72,-2423017
73,-2606017
74,-2784139
75,-2959911
76,-3131702
77,-3301559
78,-3467076
79,-3636357
80,-3802785
81,-3977217
82,-4137235
83,-4318674
84,-4364051
85,-4126870
86,-3899759
87,-3663106
88,-3440787
89,-3213407
90,-2995287
91,-2776753
92,-2562854
93,-2350397
94,-2141063
95,-1935009
96,-1730765
97,-1532426
98,-1334439
99,-1144524
100,-951920
101,-789204
102,-659099
103,-484163
104,-303336
105,-122771
106,52572
107,228270
108,398922
109,568729
110,733484
111,897274
112,1026893
113,1139943
114,1275996
115,1411912
116,1541020
117,1663008
118,1789197
119,1925626
120,2046327
121,2133710
122,2199849
123,2261725
124,2343192
125,2437178
126,2527305
127,2615868
128,2711997
129,2810370
130,2898419
131,2957209
132,2983168
133,2983164
134,2960400
135,2912678
136,2835011
137,2720417
138,2574852
139,2407338
140,2214260
141,1999070
142,1768306
143,1541802
144,1338046
145,1177074
146,1069331
147,1031480
148,1068778
149,1190336
150,1349903
151,1505442
152,1659506
153,1811127
154,1960850
155,2107683
156,2253298
157,2395886
158,2535906
159,2673620
160,2809182
161,2940999
162,3072296
163,3198065
164,3324859
165,3385277
166,3285792
167,3040838
168,2760395
169,2490418
170,2227114
171,1972714
172,1724889
173,1482527
174,1244514
175,1010162
176,778759
177,548840
178,323341
179,99509
180,-120415
181,-338728
182,-550599
183,-763052
184,-970135
185,-1184488
186,-1394608
187,-1596149
188,-1534610
189,-1323535
190,-1131902
191,-932083
192,-741154
193,-546823
194,-359276
195,-170880
196,12980
197,195923
198,374739
199,551949
200,724402
201,894841
202,1061652
203,1225986
204,1387421
205,1546123
206,1701711
207,1853959
208,2004501
209,2151568
210,2296721
211,2438369
212,2578311
213,2714924
214,2849409
215,2981037
216,3110281
217,3236510
218,3361874
219,3484384
220,3603871
221,3722039
222,3837488
223,3952484
224,4064353
225,4176401
226,4284971
227,4393312
228,4499336
229,4603883
230,4707433
231,4808714
232,4909959
233,5007320
234,5106140
235,5192909
236,5251139
237,5277938
238,5277654
239,5249250
240,5194721
241,5112135
242,5002575
243,4867412
244,4710466
245,4534419
246,4343593
247,4145511
248,3948605
249,3764291
250,3598319
251,3462080
252,3363009
253,3309591
254,3312059
255,3375503
256,3493483
257,3617568
258,3740598
259,3860918
260,3980359
261,4098009
262,4214020
263,4328370
264,4441298
265,4553187
266,4662232
267,4769878
268,4874664
269,4978829
270,5079813
271,5179937
272,5276593
273,5372789
274,5451045
275,5422515
276,5269989
277,5002762
278,4702311
279,4405737
280,4114688
281,3830665
282,3552558
283,3280332
284,3013628
285,2749764
286,2491452
287,2236300
288,1984571
289,1735889
290,1487965
291,1242623
292,996895
293,752590
294,507850
295,297532
296,237903
297,359474
298,536238
299,705581
300,874207
301,1039204
302,1202413
303,1363338
304,1521620
305,1678010
306,1831165
307,1982902
308,2130924
309,2277760
310,2421010
311,2562826
312,2701129
313,2837975
314,2972413
315,3104562
316,3234671
317,3362236
318,3488298
319,3611664
320,3732895
321,3852215
322,3970329
323,4085412
324,4198738
325,4309777
326,4419507
327,4527288
328,4632607
329,4737673
330,4839511
331,4940896
332,5038621
333,5137702
334,5223011
335,5275141
336,5297401
337,5292795
338,5261540
339,5203210
340,5118735
341,5007886
342,4872723
343,4714336
344,4534536
345,4332775
346,4114158
347,3878104
348,3629694
349,3370739
350,3109360
351,2849956
352,2593504
353,2339996
354,2089694
355,1844935
356,1605102
357,1377522
358,1167970
