# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:22:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5095096
index,raw24
0,-22974
1,-22683
2,-23097
3,-23182
4,-23683
5,-23336
6,-23709
7,-23146
8,-23463
9,-23764
10,-24210
11,-23943
12,-24236
13,-24105
14,-24174
15,-24099
16,-24528
17,-24485
18,-24314
19,-25311
20,-24684
21,-24681
22,-24910
23,-24907
24,-24936
25,-25052
26,-25089
27,-25318
28,-25099
29,-25016
30,-25589
31,-25146
32,-25215
33,-25428
34,-26121
35,-25685
36,-25570
37,-25239
38,-25324
39,-25417
40,-25814
41,-25643
42,-26095
43,-26060
44,-25785
45,-26030
46,-25995
47,-25976
48,-26148
49,-26393
50,-25790
51,-25763
52,-25760
53,-26068
54,-25481
55,-26534
56,-26139
57,-27728
58,-26764
59,-20289
60,-3758
61,-139998
62,-385581
63,-612974
64,-836763
65,-1048797
66,-1257413
67,-1459315
68,-1657481
69,-1852319
70,-2045141
71,-2235595
72,-2425482
73,-2614874
74,-2807387
75,-2998116
76,-3189126
77,-3373977
78,-3558525
79,-3735410
80,-3908634
81,-4071253
82,-4238860
83,-4393695
84,-4565983
85,-4494705
86,-4239060
87,-4014415
88,-3776525
89,-3553536
90,-3325926
91,-3108576
92,-2890189
93,-2678180
94,-2466813
95,-2258560
96,-2051612
97,-1848858
98,-1648656
99,-1451295
100,-1258389
101,-1067372
102,-878865
103,-691526
104,-507170
105,-325268
106,-145932
107,30998
108,205242
109,375865
110,544467
111,709457
112,872762
113,1029095
114,1139682
115,1204199
116,1261084
117,1350834
118,1493989
119,1644206
120,1793302
121,1922019
122,1996072
123,2041412
124,2084323
125,2143181
126,2226023
127,2318047
128,2402964
129,2461615
130,2469587
131,2424333
132,2331221
133,2200745
134,2043308
135,1859210
136,1648471
137,1421398
138,1198945
139,1010542
140,879475
141,816120
142,824812
143,903879
144,1041081
145,1202514
146,1359103
147,1514041
148,1666480
149,1816541
150,1963911
151,2109823
152,2252606
153,2393443
154,2532079
155,2667681
156,2801196
157,2932134
158,3060376
159,3186666
160,3310509
161,3428281
162,3465687
163,3364696
164,3128917
165,2848127
166,2575683
167,2309273
168,2051991
169,1800340
170,1555953
171,1315515
172,1078946
173,846334
174,615335
175,387172
176,162101
177,-60551
178,-281496
179,-500117
180,-717464
181,-933689
182,-1150423
183,-1366394
184,-1581692
185,-1780802
186,-1823769
187,-1657330
188,-1456016
189,-1257838
190,-1062189
191,-867995
192,-676409
193,-486998
194,-299315
195,-113614
196,69015
197,249871
198,428512
199,602084
200,774507
201,942236
202,1108617
203,1271418
204,1431134
205,1588864
206,1742494
207,1894129
208,2043210
209,2189328
210,2332685
211,2474792
212,2612978
213,2749403
214,2883452
215,3014508
216,3142748
217,3269828
218,3393493
219,3515255
220,3635289
221,3751990
222,3867924
223,3980907
224,4091189
225,4172170
226,4227589
227,4263937
228,4292144
229,4317148
230,4347205
231,4384522
232,4433115
233,4490854
234,4552058
235,4609990
236,4652659
237,4676363
238,4670841
239,4634278
240,4560833
241,4452500
242,4309020
243,4140678
244,3954189
245,3758922
246,3564503
247,3383220
248,3229719
249,3113517
250,3043937
251,3027709
252,3068604
253,3169757
254,3298330
255,3424375
256,3548845
257,3672116
258,3792452
259,3913101
260,4030871
261,4147411
262,4261345
263,4374057
264,4484339
265,4592199
266,4698871
267,4802345
268,4904711
269,5004096
270,5092165
271,5095096
272,5002106
273,4804271
274,4526957
275,4232092
276,3941799
277,3656918
278,3377408
279,3102691
280,2832449
281,2568239
282,2307125
283,2049876
284,1795545
285,1544734
286,1295338
287,1049852
288,804051
289,561601
290,317917
291,79806
292,-147748
293,-292546
294,-310710
295,-196664
296,-15424
297,162266
298,338590
299,511701
300,682534
301,850435
302,1016203
303,1179167
304,1340231
305,1498083
306,1653948
307,1805890
308,1955870
309,2103439
310,2249438
311,2391500
312,2532360
313,2670459
314,2807373
315,2940150
316,3072007
317,3201448
318,3328665
319,3453203
320,3576301
321,3697553
322,3816213
323,3933308
324,4048067
325,4161573
326,4271841
327,4381296
328,4488017
329,4593293
330,4696988
331,4793303
332,4852702
333,4870653
334,4855379
335,4806538
336,4731079
337,4629046
338,4505169
339,4359571
340,4196919
341,4016534
342,3822020
343,3614353
344,3395416
345,3165970
346,2926775
347,2681498
348,2430411
349,2182026
350,1932712
351,1688284
352,1444765
353,1205493
354,970794
355,741131
356,521953
357,321481
358,141106
359,-15487
360,-146901
361,-251907
362,-327781
363,-374085
364,-389495
365,-375183
366,-332898
367,-264377
368,-169529
369,-53404
370,81835
371,231041
372,391260
373,555389
374,720793
375,882705
376,1040717
377,1185686
378,1314109
379,1421229
380,1506823
381,1564031
382,1593344
383,1591590
384,1559940
385,1496213
386,1402814
387,1279339
388,1127903
389,951197
390,752561
391,535949
392,307172
393,77214
394,-152531
395,-378392
396,-600834
397,-817161
398,-1027925
399,-1221760
400,-1391346
401,-1530881
402,-1638886
403,-1710278
404,-1744637
405,-1738680
406,-1692140
407,-1603677
408,-1473977
409,-1303629
410,-1112118
