# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:17:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4552687
index,raw24
0,837
1,1101
2,981
3,1237
4,885
5,620
6,1220
7,1060
8,956
9,900
10,604
11,780
12,1164
13,1363
14,715
15,1019
16,1059
17,883
18,1099
19,859
20,1138
21,682
22,1146
23,1186
24,1826
25,1578
26,1297
27,1177
28,1289
29,889
30,1113
31,1337
32,1288
33,1136
34,1752
35,1296
36,1040
37,1407
38,1255
39,1015
40,1255
41,1703
42,1471
43,1302
44,1518
45,1158
46,1510
47,1486
48,1166
49,1325
50,2317
51,2093
52,1525
53,1804
54,2012
55,1228
56,1548
57,1028
58,1547
59,6027
60,-3206
61,-147589
62,-385875
63,-619196
64,-844320
65,-1059433
66,-1267824
67,-1471501
68,-1671258
69,-1868302
70,-2064081
71,-2257781
72,-2449378
73,-2639535
74,-2827061
75,-3012107
76,-3197332
77,-3380301
78,-3564025
79,-3741334
80,-3912349
81,-4058367
82,-4163872
83,-4212116
84,-4178482
85,-4003523
86,-3771075
87,-3547974
88,-3323453
89,-3105288
90,-2889188
91,-2676556
92,-2466317
93,-2258872
94,-2052204
95,-1849578
96,-1648144
97,-1450663
98,-1255358
99,-1063228
100,-873130
101,-685480
102,-499740
103,-316199
104,-135497
105,43752
106,219507
107,393216
108,563360
109,731243
110,896234
111,1057628
112,1217483
113,1346271
114,1344258
115,1271134
116,1207491
117,1198488
118,1256717
119,1360268
120,1474894
121,1574890
122,1643449
123,1683361
124,1713315
125,1745122
126,1787229
127,1836723
128,1881747
129,1915357
130,1930187
131,1927152
132,1904868
133,1861508
134,1791737
135,1697006
136,1575159
137,1435478
138,1288367
139,1147674
140,1026078
141,933240
142,871495
143,841116
144,839197
145,862807
146,910262
147,980454
148,1071335
149,1181972
150,1309388
151,1453564
152,1606322
153,1757246
154,1905808
155,2051647
156,2195037
157,2335409
158,2473804
159,2608422
160,2742351
161,2865416
162,2937627
163,2940260
164,2864901
165,2693935
166,2443398
167,2173980
168,1908459
169,1648330
170,1393377
171,1144054
172,900515
173,660333
174,425628
175,193416
176,-35599
177,-261171
178,-484531
179,-704760
180,-921818
181,-1137137
182,-1349975
183,-1561074
184,-1771699
185,-1979619
186,-2185617
187,-2379150
188,-2480228
189,-2417069
190,-2229742
191,-2020278
192,-1818063
193,-1615553
194,-1416916
195,-1219183
196,-1024882
197,-831725
198,-641272
199,-452689
200,-266226
201,-83018
202,98728
203,276900
204,452827
205,625299
206,795783
207,962454
208,1127016
209,1287887
210,1447058
211,1602537
212,1755869
213,1906239
214,2053854
215,2199115
216,2342047
217,2482089
218,2619170
219,2754546
220,2886650
221,3017682
222,3144865
223,3271001
224,3393914
225,3514860
226,3634567
227,3751547
228,3867009
229,3964201
230,4030125
231,4070241
232,4087544
233,4083381
234,4061355
235,4020859
236,3965096
237,3894116
238,3810185
239,3713416
240,3606482
241,3490778
242,3367760
243,3240037
244,3109105
245,2979414
246,2849530
247,2726558
248,2609601
249,2504211
250,2413113
251,2338826
252,2285421
253,2254502
254,2248467
255,2269480
256,2319363
257,2398880
258,2506475
259,2638921
260,2774639
261,2908460
262,3039505
263,3169758
264,3296107
265,3421873
266,3545607
267,3667142
268,3786383
269,3904264
270,4019012
271,4132713
272,4230561
273,4272756
274,4258443
275,4180211
276,4041261
277,3836711
278,3578211
279,3302206
280,3026579
281,2750809
282,2480690
283,2213827
284,1950757
285,1691734
286,1435112
287,1182105
288,932480
289,685542
290,440147
291,198853
292,-41779
293,-276334
294,-502556
295,-701471
296,-830521
297,-878748
298,-846905
299,-731473
300,-552648
301,-367164
302,-184240
303,-3617
304,174391
305,349898
306,522503
307,693088
308,860379
309,1025106
310,1187325
311,1346588
312,1502639
313,1657048
314,1808230
315,1956977
316,2103682
317,2247225
318,2389367
319,2528563
320,2666302
321,2800953
322,2932835
323,3063845
324,3192495
325,3318569
326,3443052
327,3565496
328,3684565
329,3803827
330,3918770
331,4034100
332,4145544
333,4256038
334,4363614
335,4466497
336,4529944
337,4552687
338,4540811
339,4495233
340,4420668
341,4316689
342,4189258
343,4038114
344,3868997
345,3680493
346,3478420
347,3262003
348,3035325
349,2799786
350,2557804
351,2311388
352,2064130
353,1819134
354,1576208
355,1336760
356,1099956
357,866582
358,637268
359,415862
360,205924
361,9843
362,-170735
363,-333450
364,-477177
365,-599655
366,-701438
367,-781344
368,-839833
369,-876826
370,-894823
371,-892802
372,-875317
373,-842858
374,-797387
375,-742914
376,-682231
377,-618940
378,-555568
379,-496804
380,-444744
381,-402889
382,-373928
383,-360394
384,-364534
385,-387362
386,-430475
387,-493294
388,-577402
389,-680379
390,-801392
391,-939118
392,-1091036
393,-1255655
394,-1428773
395,-1609167
396,-1791378
397,-1975048
398,-2154687
399,-2327672
400,-2491219
401,-2642067
402,-2776961
403,-2892726
404,-2988157
405,-3058456
406,-3104146
407,-3120528
408,-3109627
409,-3066367
410,-2992609
411,-2886643
412,-2749627
413,-2580723
414,-2384048
415,-2179133
416,-1976467
417,-1777314
418,-1579905
419,-1386152
420,-1192783
421,-1002877
422,-815323
423,-629719
424,-446354
425,-265436
426,-86844
427,89615
428,263652
429,434892
430,602791
431,769237
432,932191
433,1092006
434,1249440
435,1404792
436,1557004
437,1706726
438,1853630
439,1998955
440,2141223
441,2280730
442,2418380
443,2554404
444,2686797
445,2818413
446,2935716
447,3021430
448,3082477
449,3115221
450,3124537
451,3108299
452,3069728
453,3007649
454,2925554
455,2822525
456,2701004
457,2561370
458,2405762
459,2235468
460,2052659
461,1857753
462,1652798
463,1439868
464,1219140
465,994111
466,765406
467,537289
