# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,136
# time,2026-07-30 14:16:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,112
# distance_mm,831
# threshold,500000
# peak_abs,4872492
index,raw24
0,-1167
1,-959
2,-839
3,-679
4,-1119
5,-471
6,-798
7,-622
8,-1038
9,-894
10,-838
11,-774
12,-470
13,-830
14,-638
15,-733
16,-813
17,-1261
18,-733
19,-1173
20,-1573
21,-1981
22,-1404
23,-2356
24,-2556
25,-3508
26,-5003
27,-6178
28,-7418
29,-8225
30,-9456
31,-9047
32,-9053
33,-8508
34,-7915
35,-7490
36,-7553
37,-8328
38,-8527
39,-9806
40,-10069
41,-10716
42,-10371
43,-9897
44,-10408
45,-10783
46,-11517
47,-11868
48,-12883
49,-13833
50,-14687
51,-15789
52,-18043
53,-21769
54,-25031
55,-27932
56,-32352
57,-37508
58,-45464
59,-56770
60,-88267
61,-164256
62,-328308
63,-562684
64,-792983
65,-1014671
66,-1225723
67,-1429325
68,-1626967
69,-1822928
70,-2014065
71,-2202548
72,-2387855
73,-2571251
74,-2752633
75,-2931801
76,-3110403
77,-3287616
78,-3464494
79,-3641655
80,-3818715
81,-3994177
82,-4155961
83,-4223230
84,-4080218
85,-3845944
86,-3619819
87,-3393865
88,-3171834
89,-2953143
90,-2738855
91,-2526944
92,-2317780
93,-2110705
94,-1905199
95,-1702535
96,-1503223
97,-1306455
98,-1112392
99,-921608
100,-733136
101,-546150
102,-361411
103,-178527
104,1415
105,178942
106,353009
107,523845
108,692854
109,857737
110,1022912
111,1179219
112,1339979
113,1388464
114,1239974
115,1054423
116,979510
117,1082023
118,1245010
119,1399698
120,1555488
121,1664386
122,1701783
123,1718799
124,1747501
125,1816920
126,1925826
127,2046767
128,2146413
129,2202679
130,2216346
131,2209715
132,2196822
133,2180009
134,2146463
135,2075865
136,1960492
137,1803884
138,1623456
139,1443650
140,1289674
141,1168132
142,1078878
143,1013810
144,974406
145,965175
146,995017
147,1067792
148,1183022
149,1331493
150,1487427
151,1640669
152,1791373
153,1939826
154,2085949
155,2229943
156,2370910
157,2509589
158,2645827
159,2778312
160,2910868
161,3037633
162,3166630
163,3253300
164,3242774
165,3116035
166,2874110
167,2598895
168,2329402
169,2064534
170,1807842
171,1556989
172,1312983
173,1072935
174,836748
175,604846
176,375500
177,149558
178,-74020
179,-294323
180,-512743
181,-727753
182,-941256
183,-1152973
184,-1364776
185,-1577066
186,-1787889
187,-1988679
188,-2054388
189,-1903337
190,-1698177
191,-1497634
192,-1298947
193,-1102796
194,-908030
195,-716063
196,-525775
197,-338047
198,-151974
199,31205
200,212921
201,390143
202,565559
203,737282
204,906752
205,1072769
206,1236014
207,1396528
208,1553757
209,1708935
210,1861479
211,2010387
212,2157550
213,2301703
214,2443366
215,2583651
216,2720072
217,2855092
218,2986247
219,3115379
220,3242574
221,3367115
222,3490488
223,3610870
224,3729077
225,3844846
226,3960112
227,4072333
228,4183548
229,4292605
230,4388345
231,4449545
232,4486506
233,4497214
234,4487057
235,4456990
236,4407966
237,4343291
238,4262705
239,4168641
240,4060492
241,3940164
242,3806931
243,3664755
244,3514267
245,3360302
246,3204956
247,3052493
248,2908080
249,2776981
250,2664306
251,2574269
252,2511835
253,2481192
254,2485705
255,2529418
256,2613085
257,2737062
258,2872208
259,3004921
260,3135090
261,3263932
262,3389893
263,3515535
264,3637930
265,3759830
266,3879243
267,3996626
268,4112770
269,4225572
270,4336816
271,4445654
272,4553208
273,4655620
274,4707244
275,4671605
276,4554691
277,4348191
278,4075396
279,3788746
280,3503684
281,3224256
282,2948686
283,2678175
284,2411704
285,2149609
286,1890555
287,1635852
288,1383396
289,1134771
290,887641
291,642988
292,400486
293,159445
294,-77206
295,-304037
296,-467784
297,-516095
298,-449720
299,-282033
300,-99742
301,80846
302,257548
303,432052
304,604328
305,773814
306,940511
307,1104733
308,1266798
309,1425227
310,1582349
311,1735364
312,1886632
313,2035042
314,2181729
315,2324767
316,2466539
317,2605326
318,2742712
319,2877785
320,3010106
321,3140058
322,3268043
323,3394676
324,3518022
325,3640688
326,3760228
327,3878033
328,3993975
329,4108640
330,4220306
331,4330207
332,4438607
333,4544793
334,4648694
335,4751582
336,4836410
337,4872492
338,4870321
339,4827583
340,4751561
341,4642637
342,4505599
343,4340705
344,4154391
345,3946788
346,3721250
347,3479843
348,3226411
349,2967233
350,2708399
351,2452036
352,2196985
353,1945996
354,1697399
355,1451704
356,1209214
357,970323
358,735484
359,505498
360,281861
361,73818
362,-113159
363,-276993
364,-415543
365,-527548
366,-610596
367,-666145
368,-693656
369,-695067
370,-669326
371,-621605
372,-550457
373,-462486
374,-358789
375,-244529
376,-122067
377,2932
378,124627
379,240228
380,345039
381,434124
382,505167
383,553802
384,578758
385,576695
386,546529
387,488494
388,401955
389,287242
390,146335
391,-19795
392,-207809
393,-414024
394,-631181
395,-848768
396,-1063656
397,-1275766
398,-1484043
399,-1687958
400,-1886543
401,-2078081
402,-2254491
403,-2402960
404,-2523171
405,-2608799
406,-2658736
407,-2669308
408,-2640262
409,-2569596
410,-2455730
411,-2299366
412,-2105046
413,-1902493
414,-1703268
415,-1506884
416,-1311716
417,-1120428
418,-929963
419,-742146
420,-556711
421,-374363
422,-192678
423,-14574
424,162124
425,335816
426,506575
427,674145
428,839655
429,1002320
430,1162014
431,1318896
432,1473591
433,1625283
434,1773973
435,1921108
436,2065394
437,2207093
438,2346776
439,2484329
440,2620250
441,2752170
442,2883426
443,3011210
444,3137403
445,3261852
446,3383854
447,3504088
448,3606973
449,3674156
450,3712092
451,3720487
452,3701097
453,3654949
454,3583271
455,3488289
456,3369991
457,3232196
458,3075001
459,2900474
460,2710224
461,2507197
462,2291851
463,2067195
464,1834767
465,1597575
466,1359156
467,1121814
468,887157
469,654681
470,425873
471,200709
472,-18676
473,-229618
474,-427886
475,-613809
476,-785934
477,-943326
478,-1085347
479,-1212311
480,-1323643
481,-1420209
482,-1501188
483,-1568893
484,-1623533
485,-1665703
486,-1696563
487,-1718876
488,-1733650
489,-1741087
490,-1745506
491,-1746629
492,-1746968
493,-1747451
494,-1750093
495,-1755648
496,-1765153
497,-1780130
498,-1799937
499,-1826757
500,-1858198
501,-1897331
502,-1941331
503,-1990430
504,-2044051
505,-2100850
506,-2159113
507,-2217170
508,-2274731
509,-2328397
510,-2377281
511,-2418719
