# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:15:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4896167
index,raw24
0,5426
1,5449
2,5784
3,5183
4,5495
5,5734
6,5141
7,5389
8,5724
9,5467
10,5179
11,5706
12,5513
13,5913
14,5960
15,5663
16,6158
17,5550
18,5789
19,5540
20,5931
21,5339
22,6098
23,5889
24,5521
25,5904
26,5671
27,6190
28,5942
29,5965
30,6004
31,5795
32,5811
33,6082
34,5417
35,5745
36,6192
37,5823
38,6046
39,5958
40,5829
41,5996
42,5571
43,6003
44,5426
45,5497
46,5321
47,5480
48,4735
49,5991
50,6118
51,6365
52,5820
53,5404
54,5763
55,5018
56,4818
57,3169
58,3593
59,11864
60,-8953
61,-197016
62,-441352
63,-668186
64,-887073
65,-1096076
66,-1300959
67,-1500432
68,-1698401
69,-1891057
70,-2082754
71,-2271788
72,-2461255
73,-2651426
74,-2840815
75,-3028076
76,-3214306
77,-3399074
78,-3582443
79,-3759726
80,-3936043
81,-4105554
82,-4280829
83,-4442194
84,-4620060
85,-4640048
86,-4401858
87,-4170440
88,-3933571
89,-3707307
90,-3480318
91,-3260406
92,-3040856
93,-2825452
94,-2611460
95,-2400085
96,-2191400
97,-1986236
98,-1784970
99,-1585712
100,-1390054
101,-1196645
102,-1005426
103,-816504
104,-629444
105,-446279
106,-264897
107,-86064
108,91098
109,265439
110,437383
111,607201
112,772087
113,937529
114,1066750
115,1082620
116,1049224
117,1034664
118,1064146
119,1155160
120,1284651
121,1416982
122,1532209
123,1619078
124,1683736
125,1744867
126,1795838
127,1839746
128,1881290
129,1915084
130,1938922
131,1942382
132,1914353
133,1852599
134,1753781
135,1620391
136,1461569
137,1286302
138,1109505
139,950994
140,821718
141,732417
142,691328
143,700380
144,758886
145,858817
146,987945
147,1139008
148,1296501
149,1452103
150,1606125
151,1756737
152,1905275
