# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:16:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4445064
index,raw24
0,3636
1,3643
2,4211
3,3274
4,3010
5,3625
6,3905
7,3232
8,3816
9,3104
10,3743
11,3007
12,3110
13,1798
14,2542
15,2869
16,3301
17,3469
18,3556
19,3180
20,2843
21,3379
22,3058
23,2682
24,2218
25,2441
26,2241
27,1905
28,2745
29,2560
30,2648
31,1384
32,847
33,295
34,-289
35,-1177
36,-369
37,87
38,383
39,767
40,-193
41,199
42,-505
43,-1209
44,-1872
45,-3680
46,-4912
47,-6695
48,-7390
49,-8413
50,-7596
51,-8003
52,-8594
53,-10073
54,-12208
55,-16239
56,-18909
57,-25250
58,-29967
59,-43636
60,-60606
61,-176031
62,-411353
63,-642535
64,-865385
65,-1076679
66,-1284852
67,-1484903
68,-1683241
69,-1877836
70,-2070287
71,-2262098
72,-2454126
73,-2646466
74,-2837735
75,-3028853
76,-3216403
77,-3398410
78,-3542979
79,-3625283
80,-3667656
81,-3679361
82,-3644711
83,-3532427
84,-3325875
85,-3106693
86,-2890186
87,-2677001
88,-2466138
89,-2257461
90,-2052490
91,-1848335
92,-1648110
93,-1449140
94,-1253091
95,-1058370
96,-867177
97,-677647
98,-489589
99,-304905
100,-122212
101,57371
102,234724
103,407248
104,578374
105,744671
106,910132
107,1068725
108,1230131
109,1320821
110,1285259
111,1186590
112,1087350
113,1042649
114,1049058
115,1090969
116,1141556
117,1189193
118,1246856
119,1313640
120,1372743
121,1416112
122,1438739
123,1453835
124,1481842
125,1520941
126,1564883
127,1604428
128,1632960
129,1653769
130,1665207
131,1661603
132,1644361
133,1610888
134,1564643
135,1505244
136,1428356
137,1329302
138,1217556
139,1098823
140,987177
141,890800
142,813724
143,760632
144,736652
145,741642
146,776127
147,835520
148,912522
149,1006243
150,1110904
151,1223560
152,1343363
153,1467407
154,1600228
155,1742425
156,1890820
157,2035957
158,2178980
159,2319234
160,2456967
161,2592971
162,2715151
163,2790075
164,2806519
165,2751440
166,2612568
167,2384345
168,2117918
169,1853644
170,1591473
171,1336663
172,1084500
173,838968
174,597833
175,360432
176,125956
177,-104907
178,-332990
179,-558318
180,-781130
181,-1001394
182,-1218512
183,-1434811
184,-1646996
185,-1859723
186,-2066176
187,-2262804
188,-2388296
189,-2397460
190,-2285415
191,-2087680
192,-1882745
193,-1681500
194,-1482430
195,-1284929
196,-1090092
197,-896959
198,-705938
199,-517388
200,-330349
201,-145612
202,36030
203,215777
204,392527
205,566743
206,737162
207,905416
208,1069705
209,1232327
210,1390864
211,1547622
212,1700689
213,1851226
214,1999200
215,2143460
216,2286670
217,2426455
218,2564207
219,2698254
220,2832084
221,2961387
222,3088873
223,3214952
224,3338536
225,3460232
226,3577234
227,3666341
228,3727397
229,3763670
230,3776651
231,3769942
232,3745138
233,3707576
234,3657892
235,3598685
236,3530046
237,3454423
238,3373057
239,3288406
240,3198692
241,3106398
242,3012506
243,2916347
244,2819527
245,2721510
246,2623050
247,2523778
248,2427758
249,2336038
250,2250696
251,2174206
252,2109132
253,2058227
254,2025080
255,2009648
256,2014555
257,2039877
258,2086604
259,2155981
260,2246390
261,2356988
262,2486588
263,2623397
264,2759372
265,2892163
266,3023394
267,3152881
268,3279264
269,3404760
270,3527369
271,3647530
272,3766309
273,3866265
274,3922857
275,3937674
276,3903225
277,3820029
278,3682747
279,3494673
280,3254926
281,2988841
282,2721052
283,2451288
284,2184157
285,1919530
286,1659320
287,1401933
288,1148378
289,896790
290,649168
291,403185
