# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,88
# time,2026-07-30 14:26:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,108
# distance_mm,783
# threshold,500000
# peak_abs,4615702
index,raw24
0,3584
1,3328
2,3143
3,3623
4,3982
5,3502
6,3621
7,3037
8,3797
9,3692
10,4020
11,3371
12,3419
13,3618
14,3882
15,3481
16,3537
17,3304
18,3352
19,3848
20,3607
21,3775
22,3518
23,3358
24,3493
25,3493
26,3044
27,3124
28,2988
29,2875
30,3211
31,3074
32,3418
33,2994
34,3233
35,3073
36,3272
37,2840
38,3104
39,2863
40,2671
41,2759
42,2502
43,2830
44,2765
45,2909
46,2365
47,2388
48,2220
49,1924
50,2084
51,1451
52,2123
53,1003
54,2019
55,5194
56,2418
57,-11862
58,-35693
59,-60065
60,-81609
61,-203287
62,-439262
63,-672769
64,-903799
65,-1129752
66,-1352598
67,-1567617
68,-1775626
69,-1977361
70,-2173808
71,-2366046
72,-2552510
73,-2735766
74,-2920064
75,-3107563
76,-3296120
77,-3476878
78,-3655693
79,-3824439
80,-4000020
81,-4164372
82,-4331767
83,-4227847
84,-3979179
85,-3754389
86,-3522979
87,-3301316
88,-3080393
89,-2866025
90,-2651956
91,-2441952
92,-2233590
93,-2027445
94,-1823438
95,-1623767
96,-1426665
97,-1234027
98,-1043076
99,-854453
100,-669796
101,-484466
102,-304751
103,-122250
104,11781
105,49723
106,81869
107,181923
108,348309
109,518811
110,685675
111,850023
112,961448
113,999690
114,1012720
115,1039597
116,1118510
117,1248237
118,1399541
119,1530514
120,1617135
121,1666394
122,1701414
123,1737455
124,1778538
125,1820473
126,1850715
127,1858249
128,1835894
129,1774406
130,1676470
131,1554225
132,1417339
133,1272990
134,1120435
135,964410
136,814372
137,685457
138,593973
139,549996
140,556577
141,613421
142,720890
143,871698
144,1036096
145,1195978
146,1354936
147,1509970
148,1662826
149,1813319
150,1961505
