# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 14:18:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5179552
index,raw24
0,3156
1,2795
2,3131
3,3211
4,2786
5,3290
6,3217
7,3833
8,3177
9,3424
10,2896
11,2559
12,2775
13,2415
14,2398
15,2390
16,2566
17,2445
18,2293
19,2773
20,2269
21,2068
22,1860
23,1972
24,1523
25,2371
26,1931
27,1755
28,1714
29,1954
30,1834
31,2018
32,1962
33,2249
34,1729
35,1873
36,1465
37,2040
38,2216
39,2136
40,2688
41,2159
42,2015
43,2279
44,1974
45,2494
46,1990
47,2702
48,2565
49,2837
50,2548
51,3332
52,3372
53,3203
54,2475
55,2339
56,2826
57,2386
58,3074
59,1273
60,-20455
61,-115828
62,-318574
63,-553199
64,-787284
65,-1013492
66,-1235432
67,-1452225
68,-1665608
69,-1875245
70,-2081640
71,-2284266
72,-2484251
73,-2680539
74,-2873996
75,-3064917
76,-3252615
77,-3438546
78,-3620526
79,-3801972
80,-3978244
81,-4152935
82,-4323852
83,-4492148
84,-4657183
85,-4820159
86,-4980435
87,-5133419
88,-5179552
89,-4998568
90,-4753709
91,-4516185
92,-4282018
93,-4050839
94,-3824169
95,-3600710
96,-3380214
97,-3163178
98,-2947535
99,-2735176
100,-2524618
101,-2318349
102,-2114042
103,-1913920
104,-1715743
105,-1520045
106,-1326180
107,-1135178
108,-945791
109,-759060
110,-575311
111,-393561
112,-213489
113,-36423
114,139086
115,310109
116,479663
117,586012
118,614133
119,616690
120,634455
121,693409
122,783988
123,891973
124,1001880
125,1096669
126,1164376
127,1203849
128,1219014
129,1220362
130,1219269
131,1214808
132,1203172
133,1176073
134,1131441
135,1068487
136,990284
137,901020
138,810950
139,728819
140,664602
141,622400
142,604076
143,609507
144,635464
145,676379
146,726800
147,782295
148,844640
149,915081
150,995937
151,1087247
152,1188291
153,1297786
154,1414803
155,1537166
156,1661499
157,1784944
158,1903166
159,2011438
160,2102536
161,2167487
162,2194479
163,2172963
164,2091634
165,1941530
166,1715797
167,1459628
168,1201866
169,947375
170,697195
171,451526
172,209191
173,-28427
174,-262407
175,-491543
176,-718339
177,-940107
178,-1159024
179,-1374931
180,-1586419
181,-1796233
182,-2002190
183,-2206698
184,-2407164
185,-2605527
186,-2801616
187,-2993178
188,-3171325
189,-3277650
190,-3262338
191,-3123972
192,-2907630
193,-2694747
194,-2482506
195,-2274227
196,-2067598
197,-1863529
198,-1661902
199,-1462227
200,-1264664
201,-1069582
202,-877651
203,-687184
204,-500404
205,-314455
206,-132057
207,49351
208,226953
209,402478
210,574812
211,744670
212,912451
213,1076028
214,1237065
215,1395202
216,1551119
217,1703306
218,1853706
219,2000720
220,2145003
221,2286894
222,2426454
223,2563030
224,2697069
225,2829780
226,2958115
227,3085345
228,3192217
229,3274643
230,3340363
231,3393388
232,3434573
233,3465586
234,3485987
235,3494553
236,3490327
237,3470733
238,3437453
239,3387801
240,3322884
241,3242582
242,3149906
243,3047122
244,2937134
245,2822143
246,2708431
247,2597076
248,2493303
249,2399911
250,2320034
251,2258199
252,2215211
253,2194892
254,2197872
255,2225316
256,2276725
257,2351135
258,2448352
259,2565757
260,2697403
261,2832042
262,2965064
263,3094950
264,3224013
265,3349347
266,3473666
267,3595650
268,3714691
269,3829446
270,3914874
271,3964676
272,3974200
273,3940755
274,3859050
275,3729363
276,3548492
277,3318707
278,3054926
279,2787593
280,2518524
281,2250425
282,1985790
283,1724444
284,1467385
285,1213030
286,961570
287,712853
288,467350
289,224092
290,-16247
291,-254189
292,-485830
293,-709635
294,-924940
295,-1111683
296,-1240155
297,-1310484
298,-1317412
299,-1261851
300,-1141113
301,-963182
302,-771936
303,-585026
304,-399106
305,-216458
306,-35607
307,143301
308,319084
