# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-448
# time,2026-07-30 14:16:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,5258711
index,raw24
0,1479
1,1007
2,1583
3,1454
4,1238
5,1462
6,1286
7,1686
8,1293
9,1045
10,1453
11,1213
12,1429
13,1133
14,1052
15,1404
16,908
17,1308
18,1132
19,908
20,851
21,1115
22,1211
23,835
24,395
25,651
26,587
27,787
28,835
29,1362
30,874
31,746
32,458
33,42
34,338
35,322
36,-38
37,-150
38,210
39,-614
40,-86
41,330
42,-38
43,-118
44,-502
45,50
46,-270
47,-846
48,-590
49,-366
50,-22
51,162
52,370
53,122
54,-102
55,18
56,-910
57,-606
58,4002
59,-4190
60,-60766
61,-196534
62,-421030
63,-656579
64,-884923
65,-1104007
66,-1317888
67,-1526591
68,-1732836
69,-1933969
70,-2133373
71,-2329224
72,-2522548
73,-2712864
74,-2901493
75,-3088067
76,-3273786
77,-3458554
78,-3640676
79,-3820312
80,-3996373
81,-4170997
82,-4341424
83,-4509358
84,-4674440
85,-4838205
86,-4998166
87,-5155980
88,-5258711
89,-5122293
90,-4873876
91,-4636553
92,-4400163
93,-4169018
94,-3939757
95,-3713708
96,-3490734
97,-3270316
98,-3053109
99,-2837576
100,-2625646
101,-2417157
102,-2211822
103,-2008976
104,-1809123
105,-1611438
106,-1416361
107,-1223917
108,-1033151
109,-845841
110,-659682
111,-477121
112,-296143
113,-117387
114,59308
115,232988
116,405632
117,572214
118,740152
119,867038
120,909588
121,929917
122,975204
123,1066189
124,1178242
125,1289163
126,1385357
127,1467436
128,1532337
129,1570126
130,1573366
131,1546910
132,1500665
133,1444218
134,1379370
135,1305377
136,1224770
137,1142340
138,1061601
139,985847
140,921679
141,876607
142,857395
143,864691
144,896153
145,948700
146,1018704
147,1102740
148,1197117
149,1299643
150,1409284
151,1526456
152,1649422
153,1779492
