# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,128
# time,2026-07-30 14:19:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,113
# distance_mm,823
# threshold,500000
# peak_abs,4704522
index,raw24
0,7056
1,7167
2,7311
3,7670
4,8013
5,7540
6,7603
7,8074
8,7897
9,8080
10,7391
11,7934
12,7877
13,7820
14,7907
15,8082
16,7753
17,8136
18,7695
19,7934
20,8037
21,8404
22,7683
23,7866
24,8153
25,7656
26,8031
27,8166
28,8173
29,8068
30,7811
31,7938
32,7833
33,7848
34,7815
35,7774
36,7349
37,7772
38,7796
39,8011
40,7666
41,7449
42,7504
43,7455
44,7094
45,7725
46,7700
47,7667
48,8130
49,7793
50,8344
51,8671
52,8806
53,8581
54,8612
55,8139
56,7946
57,7473
58,8024
59,7583
60,18966
61,-40420
62,-261008
63,-499480
64,-724227
65,-940498
66,-1150255
67,-1353643
68,-1553038
69,-1749480
70,-1942019
71,-2132509
72,-2321289
73,-2508494
74,-2696948
75,-2884002
76,-3072642
77,-3260075
78,-3443989
79,-3617481
80,-3778447
81,-3901330
82,-3955350
83,-3928907
84,-3798763
85,-3578195
86,-3356167
87,-3134933
88,-2917678
89,-2702778
90,-2490736
91,-2281976
92,-2075681
93,-1872892
94,-1670695
95,-1471547
96,-1273808
97,-1079132
98,-885969
99,-696540
100,-509047
101,-324825
102,-143250
103,35976
104,212092
105,386490
106,557042
107,725334
108,889838
109,1052081
110,1209433
111,1368005
112,1496054
113,1529632
114,1495781
115,1439542
116,1410950
117,1427914
118,1498308
119,1609845
120,1735592
121,1848757
122,1930611
123,1968039
124,1978103
125,1982285
126,2003939
127,2053279
128,2116196
129,2171298
130,2203569
131,2206860
132,2185934
133,2145092
134,2081278
135,1995496
136,1885260
137,1750982
138,1598432
139,1438109
140,1282957
141,1150337
142,1050516
143,989004
144,966235
145,976685
146,1019190
147,1093242
148,1194188
149,1321770
150,1466913
151,1619614
152,1769864
153,1918552
154,2064238
155,2208562
156,2349660
157,2488517
158,2624622
159,2758037
160,2889829
161,3017692
162,3145755
163,3242699
164,3258392
165,3183026
166,2993565
167,2726072
168,2453971
169,2185535
170,1924957
171,1668954
172,1421134
173,1176568
174,937593
175,702206
176,469777
177,239959
178,13658
179,-211888
180,-434286
181,-654545
182,-873281
183,-1090614
184,-1306305
185,-1521898
186,-1734416
187,-1942628
188,-2089279
189,-2079672
190,-1919066
191,-1711616
192,-1514487
193,-1314734
194,-1119782
195,-923989
196,-733188
197,-542602
198,-354904
199,-168973
200,14856
201,195398
202,373726
203,548488
204,720341
205,889654
206,1056065
207,1219000
208,1379707
209,1536995
210,1692183
211,1844089
212,1993167
213,2140324
214,2284095
215,2426096
216,2565128
217,2701055
218,2834909
219,2966803
220,3095545
221,3223135
222,3347573
223,3470317
224,3590333
225,3708575
226,3825210
227,3939831
228,4046926
229,4121776
230,4170033
231,4193428
232,4198060
233,4184132
234,4156357
235,4114425
236,4060947
237,3994699
238,3919292
239,3833413
240,3737401
241,3632921
242,3519502
243,3399392
244,3271561
245,3140914
246,3007618
247,2876251
248,2748948
249,2632852
250,2530219
251,2445846
252,2383627
253,2346280
254,2335810
255,2354077
256,2401837
257,2479664
258,2586257
259,2716054
260,2850826
261,2983590
262,3113130
263,3242134
264,3367906
265,3493663
266,3616276
267,3737019
268,3855443
269,3972428
270,4087039
271,4199732
272,4309964
273,4413838
274,4467611
275,4454393
276,4375546
277,4224419
278,4003568
279,3731391
280,3451888
281,3171042
282,2895191
283,2623070
284,2355509
285,2091030
286,1830711
287,1573687
288,1319655
289,1068902
290,820139
291,575223
292,331553
293,90241
294,-144083
295,-364969
296,-533260
297,-612051
298,-604217
299,-502031
300,-328489
301,-144865
302,35136
303,212860
304,387538
305,560299
306,729622
307,897701
308,1061808
309,1224070
310,1382849
311,1539720
312,1693076
313,1844285
314,1993540
315,2139601
316,2284059
317,2425181
318,2565485
319,2702179
320,2837009
321,2969079
322,3099989
323,3227850
324,3354248
325,3478023
326,3600246
327,3720831
328,3838064
329,3954604
330,4068057
331,4180865
332,4290474
333,4398718
334,4504949
335,4607944
336,4677445
337,4704522
338,4697972
339,4656478
340,4586718
341,4487942
342,4365002
343,4217581
344,4051850
345,3866404
346,3665956
347,3450988
348,3223919
349,2985773
350,2738137
351,2487387
352,2236059
353,1987338
354,1740063
355,1496907
356,1255436
357,1018603
358,784430
359,555471
360,334459
361,129290
362,-59198
363,-226391
364,-372267
365,-495109
366,-593969
367,-667864
368,-717919
369,-744703
370,-748836
371,-732817
372,-698831
373,-648890
374,-584955
375,-511955
376,-430701
377,-347160
378,-264094
379,-185254
380,-114775
381,-55689
382,-10578
383,15639
384,22525
385,6778
386,-32190
387,-96091
388,-183743
389,-296128
390,-431060
391,-588184
392,-762816
393,-954635
394,-1157278
395,-1363233
396,-1566882
397,-1768003
398,-1965675
399,-2159347
400,-2347716
401,-2525909
402,-2687169
403,-2823153
404,-2933800
405,-3013474
406,-3061994
407,-3074988
408,-3052469
409,-2989824
410,-2889795
411,-2750082
412,-2570835
413,-2366201
414,-2160928
415,-1958568
416,-1758833
417,-1561978
418,-1366476
419,-1174101
420,-983582
421,-796046
422,-609684
423,-426754
424,-245406
425,-66120
426,110176
427,284323
428,455472
429,623984
430,789516
431,953428
432,1112807
433,1271192
434,1424852
435,1578015
436,1727062
437,1874619
438,2018966
439,2161184
440,2300856
441,2438551
442,2573189
443,2706107
444,2836689
445,2964423
446,3071117
447,3144278
448,3190910
449,3208592
450,3202009
451,3168130
452,3111967
453,3031123
454,2929697
455,2807267
456,2665229
457,2506087
458,2330117
459,2139769
460,1935924
461,1721383
462,1497757
463,1266174
464,1030548
465,797318
466,563173
467,333128
468,103711
469,-121181
470,-342903
471,-559213
472,-768064
473,-965835
474,-1149845
475,-1319040
476,-1473887
477,-1613243
478,-1736830
479,-1846562
480,-1939953
481,-2020260
482,-2085606
483,-2139343
484,-2180402
485,-2210936
486,-2231946
487,-2245345
488,-2252983
489,-2255020
490,-2254873
491,-2252398
492,-2250499
493,-2249296
494,-2251717
495,-2255994
496,-2265767
497,-2279506
498,-2299692
499,-2324459
500,-2354984
501,-2391488
502,-2432332
503,-2477643
504,-2525605
505,-2576520
506,-2627446
507,-2677973
508,-2726182
509,-2770385
510,-2809719
511,-2841760
