# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:20:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4673581
index,raw24
0,2395
1,1611
2,2138
3,1794
4,1546
5,1738
6,2473
7,1873
8,1697
9,1513
10,1937
11,1336
12,1584
13,1408
14,1896
15,1735
16,2031
17,1663
18,1415
19,1735
20,1630
21,1950
22,1910
23,1966
24,1493
25,1781
26,1661
27,1493
28,2309
29,2156
30,2244
31,1532
32,1771
33,1955
34,2227
35,2187
36,2058
37,1810
38,2162
39,1906
40,2073
41,2177
42,1529
43,2457
44,1704
45,2232
46,2208
47,2432
48,2671
49,2647
50,2767
51,3182
52,3518
53,3541
54,3853
55,2188
56,3628
57,1292
58,4515
59,2923
60,22563
61,-85184
62,-329894
63,-559782
64,-784457
65,-997121
66,-1205688
67,-1407732
68,-1607969
69,-1804732
70,-2001712
71,-2196380
72,-2389336
73,-2579276
74,-2766041
75,-2950903
76,-3133951
77,-3317425
78,-3500212
79,-3679360
80,-3850439
81,-3993433
82,-4057922
83,-4005682
84,-3817393
85,-3588359
86,-3366753
87,-3145014
88,-2928558
89,-2713185
90,-2502901
91,-2294444
92,-2089100
93,-1885013
94,-1683367
95,-1483633
96,-1287164
97,-1093767
98,-902433
99,-713955
100,-527844
101,-344284
102,-162194
103,17706
104,195608
105,370216
106,541267
107,709441
108,874754
109,1038247
110,1197017
111,1355510
112,1507977
113,1659529
114,1710054
115,1621430
116,1508200
117,1435960
118,1429416
119,1497010
120,1607147
121,1727703
122,1837148
123,1901012
124,1931564
125,1949480
126,1963442
127,1994434
128,2039895
129,2081142
130,2111503
131,2115326
132,2089131
133,2037996
134,1957012
135,1853997
136,1735690
137,1599750
138,1458027
139,1320889
140,1193120
141,1092126
142,1025089
143,995028
144,1001426
145,1032456
146,1081354
147,1148030
148,1227938
149,1324836
150,1442202
151,1578562
152,1729233
153,1878646
154,2025305
155,2169970
156,2311105
157,2450567
158,2586363
159,2721048
160,2851308
161,2980920
162,3066292
163,3076125
164,3004606
165,2831927
166,2576533
167,2306419
168,2038761
169,1777560
170,1522079
171,1272269
172,1027506
173,787101
174,550941
175,318153
176,89163
177,-138656
178,-362319
179,-584211
180,-802796
181,-1019474
182,-1233885
183,-1447135
184,-1658238
185,-1868156
186,-2075448
187,-2274162
188,-2386957
189,-2334097
190,-2147580
191,-1940302
192,-1737649
193,-1535957
194,-1337970
195,-1141478
196,-947787
197,-754895
198,-565355
199,-377038
200,-191328
201,-8609
202,171760
203,349419
204,524529
205,695913
206,865164
207,1031010
208,1194588
209,1355290
210,1513005
211,1667500
212,1820209
213,1969171
214,2115778
215,2260936
216,2402940
217,2542030
218,2679200
219,2813129
220,2944690
221,3074906
222,3201947
223,3326860
224,3449966
225,3570777
226,3688957
227,3805522
228,3919986
229,4028331
230,4107592
231,4159562
232,4186646
233,4189711
234,4172360
235,4133675
236,4075810
237,3999736
238,3908792
239,3802091
240,3685123
241,3558137
242,3425791
243,3288092
244,3150075
245,3013682
246,2883699
247,2761059
248,2649225
249,2550974
250,2469023
251,2405025
252,2361580
253,2341323
254,2344262
255,2371839
256,2426102
257,2507190
258,2613316
259,2742037
260,2876918
261,3008383
262,3138935
263,3267024
264,3392705
265,3516547
266,3639150
267,3759818
268,3877175
269,3993957
270,4107110
271,4219720
272,4325269
273,4385389
274,4385990
275,4327023
276,4203782
277,4016485
278,3767627
279,3490911
280,3213893
281,2935516
282,2663342
283,2393665
284,2129173
285,1867521
286,1609357
287,1354160
288,1102555
289,853468
290,606940
291,363450
292,122134
293,-115233
294,-343011
295,-545953
296,-678271
297,-728268
298,-697115
299,-580398
300,-401063
301,-217038
302,-35987
303,142313
304,317808
305,491265
306,661885
307,830676
308,995647
309,1158741
310,1318008
311,1475767
312,1629915
313,1782164
314,1931306
315,2078782
316,2223392
317,2365825
318,2506080
319,2644006
320,2780100
321,2912816
322,3044157
323,3172601
324,3299894
325,3424955
326,3548289
327,3668920
328,3787400
329,3904545
330,4018885
331,4132442
332,4242562
333,4351900
334,4458000
335,4564024
336,4640227
337,4673581
338,4669962
339,4632224
340,4562699
341,4464342
342,4339541
343,4190587
344,4021347
345,3832048
346,3627405
347,3407362
348,3176378
349,2934190
350,2685800
351,2433808
352,2184631
353,1936156
354,1690960
355,1448249
356,1209185
357,973405
358,742086
359,515907
360,300820
361,100312
362,-84389
363,-250282
364,-397756
365,-523099
366,-627923
367,-710591
368,-770880
369,-810066
370,-829975
371,-829977
372,-813012
373,-781305
374,-737401
375,-683463
376,-623628
377,-560440
378,-498371
379,-439399
380,-387297
381,-346602
382,-317847
383,-306424
384,-312779
385,-339541
386,-386571
387,-455260
388,-544685
389,-655402
390,-784378
391,-931338
392,-1092345
393,-1266731
394,-1449193
395,-1638560
396,-1830184
397,-2020848
398,-2206930
399,-2387740
400,-2556009
401,-2711313
402,-2848174
403,-2965082
404,-3058728
405,-3126571
406,-3166813
407,-3176330
408,-3155879
409,-3101197
410,-3014779
411,-2892779
412,-2739114
413,-2551299
414,-2345820
415,-2141213
416,-1939712
417,-1739955
418,-1543351
419,-1349514
420,-1156958
421,-967496
422,-779810
423,-594883
424,-411386
425,-230960
426,-52444
427,123243
428,297587
429,467327
430,636430
431,801272
432,964439
433,1123737
434,1280984
435,1435075
436,1587092
437,1736450
438,1883470
439,2027896
440,2169641
441,2309496
442,2445974
443,2581507
444,2713792
445,2845045
446,2962730
447,3049448
448,3109220
449,3141704
450,3148729
451,3130824
452,3088994
453,3023977
454,2937824
455,2830489
456,2703440
457,2558814
458,2397205
459,2220689
460,2030705
461,1828914
462,1618138
463,1397925
464,1172122
465,941539
466,710200
467,480297
468,251647
469,26768
470,-195931
471,-413755
472,-625225
473,-827965
474,-1019591
475,-1198779
476,-1365697
477,-1518890
478,-1658208
479,-1783574
480,-1894916
481,-1994261
482,-2080073
483,-2154404
484,-2216605
485,-2270030
486,-2313353
487,-2350686
488,-2381095
489,-2407141
490,-2428047
491,-2447102
492,-2465172
493,-2482799
494,-2501400
495,-2520942
496,-2543931
497,-2568796
498,-2597674
499,-2629093
500,-2664084
501,-2701735
502,-2742133
503,-2784383
504,-2827483
505,-2870938
506,-2913515
507,-2954639
508,-2992319
509,-3025689
510,-3053432
511,-3074139
