# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:20:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4378484
index,raw24
0,2472
1,2688
2,1999
3,2615
4,2327
5,2502
6,2702
7,2286
8,2565
9,2765
10,2917
11,2428
12,2516
13,3172
14,2963
15,2875
16,2611
17,2826
18,2578
19,3082
20,2673
21,2769
22,2360
23,2800
24,2288
25,2471
26,2599
27,2223
28,2399
29,2262
30,2502
31,2430
32,2245
33,2421
34,2165
35,2524
36,2324
37,2228
38,1836
39,2003
40,1947
41,1915
42,1875
43,2170
44,2202
45,2634
46,2681
47,1785
48,2153
49,1753
50,2616
51,2600
52,2792
53,2567
54,2735
55,2095
56,2726
57,1214
58,2446
59,3638
60,15893
61,-103317
62,-347496
63,-576782
64,-800967
65,-1013278
66,-1222018
67,-1424101
68,-1623271
69,-1819729
70,-2015499
71,-2211805
72,-2407111
73,-2604585
74,-2798611
75,-2992405
76,-3181136
77,-3360427
78,-3504449
79,-3605549
80,-3736237
81,-3887933
82,-4007298
83,-4068753
84,-4070137
85,-3946528
86,-3721262
87,-3496752
88,-3273941
89,-3054909
90,-2838824
91,-2627134
92,-2417357
93,-2209534
94,-2003416
95,-1799820
96,-1598352
97,-1400317
98,-1205122
99,-1013215
100,-823547
101,-636326
102,-451897
103,-269330
104,-90065
105,87298
106,262616
107,433928
108,604035
109,769097
110,933003
111,1064233
112,1091663
113,1065298
114,1023664
115,1004211
116,1046096
117,1134648
118,1251526
119,1379309
120,1484653
121,1553544
122,1584826
123,1581880
124,1583839
125,1612566
126,1664617
127,1725614
128,1771411
129,1791027
130,1794168
131,1773709
132,1730165
133,1662433
134,1565703
135,1447135
136,1313695
137,1163366
138,1010944
139,873989
140,769794
141,710956
142,690269
143,703273
144,748947
145,821008
146,919204
147,1037603
148,1165125
149,1296382
150,1431232
151,1566777
152,1704586
153,1844322
154,1987641
155,2131838
156,2272538
157,2411173
158,2548166
159,2681847
160,2814024
161,2921784
162,2972796
163,2954305
164,2846040
165,2635701
166,2367595
167,2099874
168,1835777
169,1578337
170,1326137
171,1080447
172,838579
173,600756
174,367107
175,135550
176,-93482
177,-320703
178,-544200
179,-766133
180,-985952
181,-1204407
182,-1420100
183,-1633551
184,-1846128
185,-2052766
186,-2245220
187,-2348874
188,-2321635
189,-2163959
190,-1956287
191,-1754136
192,-1552970
193,-1354989
194,-1158647
195,-964498
196,-772436
197,-581766
198,-394231
199,-207823
200,-24373
201,155886
202,333731
203,508770
204,681532
205,850601
206,1016905
207,1180165
208,1340245
209,1497745
210,1653130
211,1804848
212,1954036
213,2100205
214,2244533
215,2385827
216,2524864
217,2661524
218,2795287
219,2927281
220,3055188
221,3182655
222,3306987
223,3430215
224,3549556
225,3665027
226,3748107
227,3801554
228,3830466
229,3839734
230,3832481
231,3812902
232,3784564
233,3749710
234,3710012
235,3663728
236,3612056
237,3550535
238,3481446
239,3399853
240,3308854
241,3205690
242,3091939
243,2968897
244,2838983
245,2707436
246,2576082
247,2451375
248,2336604
249,2239279
250,2163245
251,2111701
252,2086475
253,2089853
254,2121862
255,2181971
256,2270544
257,2383523
258,2516936
259,2654717
260,2789745
261,2922860
262,3054111
263,3184042
264,3310622
265,3435570
266,3558782
267,3679860
268,3798227
269,3914147
270,4029133
271,4120481
272,4158370
273,4143607
274,4069885
275,3935644
276,3741268
277,3488475
278,3216041
279,2940648
280,2667081
281,2396980
282,2131391
283,1868339
284,1610567
285,1354082
286,1102597
287,852318
288,606030
289,361772
290,120296
291,-118887
292,-349992
293,-571053
294,-754456
295,-866227
296,-904002
297,-864723
298,-746738
299,-567439
300,-381817
