# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:22:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,5417001
index,raw24
0,-13206
1,-13364
2,-13170
3,-13009
4,-13303
5,-12997
6,-13420
7,-13682
8,-13496
9,-13927
10,-13725
11,-13515
12,-13538
13,-13960
14,-13814
15,-14173
16,-13475
17,-14049
18,-14160
19,-13766
20,-13932
21,-14146
22,-14273
23,-14423
24,-14133
25,-14555
26,-13858
27,-14376
28,-14550
29,-14628
30,-14587
31,-15113
32,-15015
33,-14661
34,-15299
35,-14937
36,-15551
37,-15366
38,-15340
39,-15386
40,-15400
41,-15414
42,-15964
43,-15010
44,-15680
45,-15902
46,-15588
47,-15890
48,-15808
49,-15703
50,-15357
51,-15035
52,-15593
53,-16095
54,-15965
55,-17115
56,-17305
57,-17823
58,-18445
59,-20338
60,-47720
61,-237810
62,-476717
63,-691819
64,-905398
65,-1112528
66,-1317520
67,-1517719
68,-1715662
69,-1907724
70,-2098667
71,-2284171
72,-2471684
73,-2656759
74,-2845802
75,-3031911
76,-3204341
77,-3106798
78,-2874642
79,-2665068
80,-2447438
81,-2239139
82,-2027874
83,-1823250
84,-1618516
85,-1418486
86,-1218833
87,-1024780
88,-829711
89,-640170
90,-450444
91,-267317
92,-81012
93,93582
94,271682
95,280217
96,116383
97,6049
98,19744
99,132742
100,274389
101,437180
102,605854
103,772701
104,935702
105,1091732
106,1179983
107,1223831
108,1283777
109,1383524
110,1511356
111,1644107
112,1784858
113,1929968
114,2073453
115,2183328
116,2236285
117,2262044
118,2298480
119,2369823
120,2462782
121,2558025
122,2641585
123,2723855
124,2811850
125,2897019
126,2965705
127,3009983
128,3035912
129,3046565
130,3035169
131,2982847
132,2883627
133,2736011
134,2550517
135,2327229
136,2078209
137,1826827
138,1578860
139,1347732
140,1176367
141,1081735
142,1068571
143,1137273
144,1277374
145,1435930
146,1590211
147,1742593
148,1892228
149,2040029
150,2185708
151,2329425
152,2471205
153,2609975
154,2746400
155,2880177
156,3012050
157,3140746
158,3267258
159,3391268
160,3507950
161,3526817
162,3368875
163,3096488
164,2818190
165,2548606
166,2286598
167,2032959
168,1785159
169,1543301
170,1305401
171,1070137
172,836447
173,606633
174,379623
175,156368
176,-65371
177,-282987
178,-500640
179,-716643
180,-934556
181,-1157546
182,-1326764
183,-1217378
184,-1014294
185,-823858
186,-630397
187,-442312
188,-253586
189,-68947
190,115141
191,294511
192,472979
193,647113
194,819690
195,988038
196,1153398
197,1316113
198,1475720
199,1632484
200,1785917
201,1937771
202,2086294
203,2232135
204,2374263
205,2515301
206,2652346
207,2787862
208,2920058
209,3049821
210,3177257
211,3301669
212,3425634
213,3545808
214,3665239
215,3771776
216,3858475
217,3941580
218,4029763
219,4127159
220,4232479
221,4340355
222,4447385
223,4553210
224,4656798
225,4759638
226,4859345
227,4959495
228,5048946
229,5114034
230,5151713
231,5163308
232,5148406
233,5109962
234,5047306
235,4960050
236,4848324
237,4713132
238,4560461
239,4392888
240,4215144
241,4031694
242,3852201
243,3682747
244,3531242
245,3402395
246,3299587
247,3229576
248,3196934
249,3207376
250,3263336
251,3367122
252,3492367
253,3616005
254,3737979
255,3857571
256,3976404
257,4092886
258,4208531
259,4321873
260,4434642
261,4544900
262,4653985
263,4760337
264,4865068
265,4968202
266,5068652
267,5168377
268,5263602
269,5361464
270,5417001
271,5360204
272,5184853
273,4908956
274,4608829
275,4313403
276,4023828
277,3740249
278,3461296
279,3189602
280,2922676
281,2658184
282,2399059
283,2142678
284,1890185
285,1639050
286,1389786
287,1140192
288,894821
289,648280
290,440992
291,377803
292,487013
293,660105
294,826816
295,993412
296,1156202
297,1317085
298,1475564
299,1632160
300,1785865
301,1937215
302,2087162
303,2232716
304,2377675
305,2518337
306,2658197
307,2794649
308,2930092
309,3062118
310,3192832
311,3320810
312,3446517
313,3570896
314,3691764
315,3811170
316,3928345
317,4044273
318,4157419
319,4269832
320,4378751
321,4487056
322,4593012
323,4697044
324,4799302
325,4900356
326,4999574
327,5097964
328,5181117
329,5235293
330,5266542
331,5273843
332,5257783
333,5218685
334,5154552
335,5067083
336,4954945
337,4822300
338,4667287
339,4493533
340,4300265
341,4092708
342,3870400
343,3638400
344,3397411
345,3150485
346,2900420
347,2651314
348,2407726
349,2169112
350,1940280
351,1723419
352,1522496
353,1338919
354,1175275
355,1033908
356,915061
357,822678
358,757841
359,721109
360,713989
361,735301
362,786508
363,866380
364,974570
365,1108539
366,1262660
367,1417441
368,1571340
369,1720901
370,1869666
371,2014950
372,2158280
373,2299201
374,2437344
375,2574151
376,2706924
377,2839530
378,2956319
379,3034078
380,3068828
381,3060741
382,3005936
383,2908097
384,2765286
385,2582660
386,2361337
387,2113201
388,1858975
389,1605356
390,1352392
391,1102339
392,855164
393,611668
394,372977
395,140643
396,-84382
397,-285179
398,-439833
399,-545203
400,-595504
401,-589520
402,-524760
403,-403088
404,-230806
405,-51106
406,125652
407,299685
408,471272
409,640455
410,806232
411,969326
412,1130400
413,1288214
414,1443896
415,1597016
416,1746589
417,1894952
418,2040393
419,2183479
420,2323925
421,2462921
422,2598517
423,2732343
424,2864242
425,2994564
426,3121511
427,3247945
428,3371741
429,3493113
430,3613231
431,3730990
432,3847358
433,3961041
434,4073869
435,4184220
436,4293109
437,4400329
438,4505576
439,4609666
440,4698327
441,4754962
442,4785749
443,4788645
444,4764124
445,4715231
446,4640095
447,4543129
448,4422710
449,4283170
450,4123367
451,3947632
452,3756454
453,3553156
454,3337842
455,3115130
456,2886790
457,2654238
458,2421082
459,2187978
460,1959383
461,1734608
462,1519116
