# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-277
# time,2026-07-30 14:26:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,109
# distance_mm,418
# threshold,500000
# peak_abs,4624621
index,raw24
0,-2977
1,-2393
2,-2480
3,-2464
4,-2496
5,-2687
6,-2583
7,-2639
8,-2894
9,-2470
10,-2590
11,-2613
12,-2357
13,-1973
14,-2364
15,-2356
16,-2468
17,-2436
18,-2043
19,-1891
20,-1723
21,-2338
22,-2018
23,-2514
24,-2002
25,-2577
26,-2473
27,-2081
28,-2120
29,-1760
30,-1736
31,-1800
32,-1847
33,-2231
34,-2151
35,-2543
36,-1862
37,-2094
38,-2094
39,-2222
40,-2301
41,-2437
42,-2109
43,-2020
44,-1548
45,-1076
46,-1364
47,-1044
48,-1003
49,-1275
50,-899
51,-803
52,-715
53,-587
54,5277
55,28869
56,78145
57,143024
58,179326
59,152768
60,41054
61,-160767
62,-395324
63,-629964
64,-862623
65,-1090157
66,-1313384
67,-1532688
68,-1747309
69,-1958407
70,-2167624
71,-2372040
72,-2573606
73,-2771140
74,-2965858
75,-3156352
76,-3342750
77,-3522854
78,-3697632
79,-3867429
80,-4030581
81,-4190105
82,-4339905
83,-4464711
84,-4550510
85,-4602387
86,-4624113
87,-4624621
88,-4603344
89,-4543190
90,-4439604
91,-4296366
92,-4123857
93,-3930722
94,-3719146
95,-3497436
96,-3280193
97,-3063984
98,-2852538
99,-2642358
100,-2435828
101,-2231354
102,-2029706
103,-1829786
104,-1633323
105,-1439011
106,-1246884
107,-1057131
108,-870090
109,-685136
110,-502668
111,-321943
112,-143472
113,32250
114,205542
115,377293
116,544911
117,711444
118,858893
119,963268
120,1032751
121,1076449
122,1110405
123,1140902
124,1168610
125,1195476
126,1215826
127,1226917
128,1225680
129,1203570
130,1164687
131,1116009
132,1063889
133,1020199
134,986714
135,962098
136,945804
137,932873
138,922663
139,915790
140,911238
141,913031
142,923312
143,941679
144,967748
145,1000662
146,1036476
147,1076077
148,1119154
149,1166905
150,1217275
151,1268062
152,1316707
153,1361787
154,1400220
155,1428433
156,1443819
157,1440219
158,1414531
159,1359814
160,1270600
161,1140205
162,966338
163,746580
164,507289
165,265875
166,23050
167,-218928
168,-456382
169,-690006
170,-919490
171,-1144906
172,-1365438
173,-1582983
174,-1796774
175,-2006034
176,-2212894
177,-2415999
178,-2616096
179,-2812281
180,-3006106
181,-3196171
182,-3380205
183,-3555640
184,-3717702
185,-3834104
186,-3891260
187,-3889761
188,-3825246
189,-3701619
190,-3513983
191,-3294530
192,-3077120
193,-2862857
194,-2651123
195,-2441903
196,-2234693
197,-2030717
198,-1828213
199,-1629077
200,-1432135
201,-1237616
202,-1046009
203,-855689
204,-668536
205,-482471
206,-299452
207,-117999
208,60135
209,236440
210,409811
211,581097
212,748954
213,913382
214,1075127
215,1235084
216,1391581
217,1545187
218,1697486
219,1845239
220,1990686
221,2133507
222,2274406
223,2412513
224,2548698
225,2679307
226,2785228
227,2867488
228,2930906
229,2977476
230,3007081
231,3021570
232,3018793
233,3000768
234,2965610
235,2917432
236,2856028
237,2784359
238,2703987
239,2618425
240,2530825
241,2442756
242,2358330
