# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-29
# time,2026-07-30 14:17:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,110
# distance_mm,666
# threshold,500000
# peak_abs,5096936
index,raw24
0,1136
1,432
2,920
3,783
4,287
5,311
6,159
7,527
8,367
9,359
10,-65
11,511
12,-297
13,175
14,407
15,439
16,191
17,423
18,207
19,519
20,271
21,-113
22,471
23,-369
24,567
25,-2
26,-201
27,-129
28,239
29,127
30,175
31,-194
32,-41
33,-153
34,-385
35,-241
36,-921
37,-121
38,-577
39,-577
40,-1105
41,-937
42,-1113
43,-2177
44,-2256
45,-2080
46,-2520
47,-3183
48,-3343
49,-2783
50,-4382
51,-4630
52,-6109
53,-6740
54,-8299
55,-9866
56,-12097
57,-15272
58,-18494
59,-19700
60,-32401
61,-121773
62,-342246
63,-576573
64,-794422
65,-1004029
66,-1211483
67,-1413951
68,-1612746
69,-1806557
70,-1998953
71,-2187053
72,-2373306
73,-2555072
74,-2737624
75,-2914866
76,-3104382
77,-3230043
78,-3055897
79,-2894140
80,-3025746
81,-3177569
82,-3016405
83,-2790413
84,-2576192
85,-2362302
86,-2152293
87,-1944734
88,-1738953
89,-1536357
90,-1336921
91,-1139814
92,-945179
93,-753127
94,-564948
95,-379623
96,-196512
97,-16424
98,161138
99,336758
100,509085
101,678351
102,843828
103,1006269
104,1165842
105,1319620
106,1405315
107,1392623
108,1350685
109,1361448
110,1477810
111,1632334
112,1780102
113,1928949
114,2056450
115,2128687
116,2168195
117,2204522
118,2259469
119,2342025
120,2449939
121,2564136
122,2667063
123,2749097
124,2810202
125,2865763
126,2928077
127,2995767
128,3051474
129,3074421
130,3050958
131,2987993
132,2895741
133,2778755
134,2636472
135,2461806
136,2256642
137,2026758
138,1786247
139,1554709
140,1354535
141,1207265
142,1128374
143,1117804
144,1167420
145,1274165
146,1423194
147,1578028
148,1730419
149,1881008
150,2028258
151,2174811
152,2317833
153,2459470
154,2598458
155,2734701
156,2869063
157,3000281
158,3129691
159,3255373
160,3381615
161,3489178
162,3482736
163,3309567
164,3036227
165,2759857
166,2490448
167,2228752
168,1975280
169,1729246
170,1486907
171,1249502
172,1015221
173,783089
174,553490
175,327726
176,104326
177,-115383
178,-332985
179,-547408
180,-760973
181,-975520
182,-1189105
183,-1411376
184,-1541348
185,-1396463
186,-1195469
187,-999299
188,-805665
189,-613791
190,-424188
191,-236320
192,-51019
193,131795
194,312107
195,489469
196,664137
197,835080
198,1003570
199,1168416
200,1331041
201,1490126
202,1647001
203,1800343
204,1951476
205,2099917
206,2246005
207,2389123
208,2529927
209,2667762
210,2802381
211,2935783
212,3065360
213,3193626
214,3318652
215,3442887
216,3563843
217,3682968
218,3799750
219,3914806
220,4029024
221,4140549
222,4250531
223,4358156
224,4464912
225,4569111
226,4673649
227,4767735
228,4841065
229,4896058
230,4933892
231,4954810
232,4957453
233,4944424
234,4913092
235,4866524
236,4799474
237,4713953
238,4606241
239,4479615
240,4334436
241,4175675
242,4002157
243,3820325
244,3635146
245,3453342
246,3281577
247,3124224
248,2990203
249,2887494
250,2825053
251,2813748
252,2856269
253,2960256
254,3091487
255,3221333
256,3349500
257,3475467
258,3599795
259,3722036
260,3843357
261,3963104
262,4080556
263,4196474
264,4311178
265,4422012
266,4532448
267,4639422
268,4745776
269,4848013
270,4951277
271,5032489
272,5011194
273,4870991
274,4618356
275,4322584
276,4030888
277,3744676
278,3464115
279,3189724
280,2920335
281,2656210
282,2395190
283,2139322
284,1886213
285,1637294
286,1389727
287,1145109
288,900897
289,657195
290,415747
291,174568
292,-31333
293,-97841
294,5219
295,185546
296,359715
297,534543
298,703630
299,872504
300,1037678
301,1200831
302,1361188
303,1519854
304,1675837
305,1828344
306,1979009
307,2127119
308,2272715
309,2415238
310,2556047
311,2694327
312,2830638
313,2964269
314,3096155
315,3225225
316,3352583
317,3478038
318,3600573
319,3721886
320,3840447
321,3957267
322,4071911
323,4186046
324,4295399
325,4405515
326,4512377
327,4618130
328,4721335
329,4823318
330,4924490
331,5017872
332,5076052
333,5096936
334,5087322
335,5043229
336,4971781
337,4869878
338,4742820
339,4591001
340,4416528
341,4221677
342,4007794
343,3777889
344,3533500
345,3278372
346,3018068
347,2759212
348,2502203
349,2248025
350,1996671
351,1748299
352,1503286
353,1263454
354,1027372
355,798894
356,587725
357,398821
358,234364
359,97808
360,-8548
361,-83595
362,-125041
363,-133898
364,-109073
365,-51628
366,39298
367,159374
368,307346
369,472989
370,641627
371,806324
372,970226
373,1129980
374,1286994
375,1441269
376,1593293
377,1742034
378,1889221
379,2028519
380,2135863
381,2206106
382,2238469
383,2230996
384,2181644
385,2090529
386,1959602
387,1790771
388,1587472
389,1353454
390,1109129
391,865426
392,621872
393,380300
394,140878
395,-94980
396,-326968
397,-552736
398,-771941
399,-977878
400,-1149095
401,-1273491
402,-1349495
403,-1372106
404,-1340819
405,-1254135
406,-1111510
407,-925678
408,-737501
409,-550819
410,-367264
411,-185667
412,-6869
413,170340
414,344543
415,515389
416,684502
417,849891
418,1012883
419,1172799
420,1330216
421,1484342
422,1636697
423,1786089
424,1933583
425,2078211
426,2220701
427,2361022
428,2497838
429,2634421
430,2767163
431,2899065
432,3027575
433,3154750
434,3279989
435,3403204
436,3524021
437,3643287
438,3760802
439,3875439
440,3989726
441,4101143
442,4211130
443,4319088
444,4420601
445,4488437
446,4523529
447,4526889
448,4500608
449,4446339
450,4365300
451,4260255
452,4130511
453,3980887
454,3811161
455,3626368
456,3424709
457,3212171
458,2987355
