# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-471
# time,2026-07-30 14:24:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,109
# distance_mm,224
# threshold,500000
# peak_abs,4893685
index,raw24
0,5185
1,5233
2,4968
3,5215
4,5007
5,5102
6,5262
7,5381
8,5252
9,5388
10,5235
11,6178
12,5609
13,5505
14,5504
15,6135
16,5967
17,5774
18,5973
19,5828
20,5892
21,6515
22,6754
23,6049
24,6752
25,7056
26,6503
27,6950
28,7125
29,6956
30,6851
31,6962
32,6922
33,6881
34,7064
35,7223
36,6758
37,7181
38,7004
39,7203
40,7339
41,7490
42,7585
43,7720
44,8151
45,8270
46,8117
47,8444
48,8011
49,8866
50,8649
51,9232
52,9358
53,9885
54,9452
55,9395
56,11450
57,11328
58,-2017
59,-50617
60,-122467
61,-236732
62,-435903
63,-670098
64,-899976
65,-1125378
66,-1345040
67,-1558260
68,-1769118
69,-1976062
70,-2182293
71,-2385586
72,-2586647
73,-2784187
74,-2977888
75,-3169764
76,-3356993
77,-3541855
78,-3722503
79,-3902368
80,-4076500
81,-4251538
82,-4417563
83,-4584760
84,-4746568
85,-4893685
86,-4810160
87,-4564668
88,-4333639
89,-4098254
90,-3872450
91,-3646777
92,-3427588
93,-3208794
94,-2994794
95,-2781340
96,-2570785
97,-2362263
98,-2157551
99,-1956287
100,-1757312
101,-1561610
102,-1368043
103,-1176332
104,-987013
105,-799972
106,-614578
107,-432695
108,-252370
109,-74508
110,101141
111,274113
112,445696
113,612041
114,774830
115,879584
116,924076
117,953484
118,997287
119,1068902
120,1154171
121,1241118
122,1319143
123,1382678
124,1429981
125,1463646
126,1477691
127,1473735
128,1454451
129,1421258
130,1376684
131,1318220
132,1246555
133,1162323
134,1067005
135,966627
136,871757
137,794362
138,747225
139,735422
140,758788
141,809280
142,879149
143,957898
144,1038325
145,1117510
146,1196565
147,1276995
148,1361231
149,1447505
150,1535977
151,1625517
152,1717575
153,1811485
154,1906128
155,1998975
156,2085211
157,2157516
158,2208437
159,2225703
160,2200264
161,2116955
162,1965641
163,1739057
164,1482340
165,1224591
166,969666
167,720860
168,474812
169,233442
170,-3795
171,-237786
172,-468573
173,-694708
174,-918791
175,-1139727
176,-1357724
177,-1572566
178,-1785038
179,-1993020
180,-2199649
181,-2401373
182,-2601783
183,-2795394
184,-2978388
185,-3112081
186,-3144909
187,-3077261
188,-2900453
189,-2685579
190,-2474324
191,-2266189
192,-2059537
193,-1856093
194,-1653923
195,-1455297
196,-1258015
197,-1063830
198,-871908
199,-681273
200,-494462
201,-309434
202,-126828
203,53556
204,231141
205,406585
206,578087
207,747817
208,914085
209,1077766
210,1238218
211,1396395
212,1551832
213,1703851
214,1853819
215,2000385
216,2145460
217,2286751
218,2426343
219,2562647
220,2697558
221,2828789
222,2959140
223,3079370
224,3167331
225,3231416
226,3280181
227,3319813
228,3354304
229,3386966
230,3417545
231,3445952
232,3468003
233,3481420
234,3481139
235,3464658
236,3427163
237,3369280
238,3289613
239,3190643
240,3076430
241,2950838
242,2820718
243,2691198
244,2568869
245,2458428
246,2366584
247,2295879
248,2251438
249,2235507
250,2247283
251,2288888
252,2356961
253,2450481
254,2564670
255,2695597
256,2830300
257,2962282
258,3093425
259,3222015
260,3348278
261,3471709
262,3594069
263,3713182
264,3831321
265,3931197
266,4000398
267,4036533
268,4035944
269,3992332
270,3901836
271,3761096
272,3568669
273,3326569
274,3057451
275,2788390
276,2516314
277,2249190
278,1983932
279,1724146
280,1466215
281,1212540
282,960912
283,712707
284,466924
285,224083
286,-16649
287,-252839
288,-481856
289,-703277
290,-910591
291,-1076640
292,-1188196
293,-1244875
294,-1243187
295,-1184636
296,-1066323
297,-893625
298,-703988
299,-517782
300,-332599
301,-151270
302,29437
303,206649
304,381200
305,553385
306,722678
307,888605
308,1052513
309,1213488
310,1370756
311,1526149
312,1678571
313,1829542
314,1976414
315,2122285
316,2264578
317,2405701
318,2543328
319,2679985
320,2813098
321,2944267
322,3073667
323,3201228
324,3325605
325,3447455
326,3569355
327,3687199
328,3802693
329,3887788
330,3936858
331,3954833
332,3942990
333,3904109
334,3842489
335,3758803
336,3655969
337,3536954
338,3402131
339,3254907
340,3094886
341,2925868
342,2747375
343,2561696
344,2368951
345,2171806
346,1970468
347,1767636
348,1562364
349,1358429
350,1155408
351,955843
352,761254
353,572505
354,391851
355,220259
356,60472
357,-86983
358,-221301
359,-341938
360,-447008
361,-536553
362,-612152
363,-672501
364,-717771
365,-750019
366,-767952
367,-774114
368,-769963
369,-755469
370,-733057
371,-704144
372,-670410
373,-632328
374,-594843
375,-556450
376,-521342
377,-489950
378,-463531
379,-445442
380,-435340
381,-434902
382,-445609
383,-465523
384,-497418
385,-540317
386,-593611
387,-657155
388,-729507
389,-809386
390,-896439
391,-987801
392,-1084009
393,-1181340
394,-1279836
395,-1376640
396,-1470728
397,-1559580
398,-1642726
399,-1717629
400,-1783700
401,-1838146
402,-1881178
403,-1912684
404,-1928754
405,-1931599
406,-1918419
407,-1890905
408,-1846002
409,-1785977
410,-1708711
411,-1616894
412,-1509177
413,-1385776
414,-1248711
415,-1096887
416,-932537
417,-755727
418,-573155
419,-389661
420,-209709
421,-31180
422,144136
423,317295
424,487216
425,654476
426,819100
427,981160
428,1140641
429,1296645
430,1450823
431,1601742
432,1751050
433,1896589
