# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,106
# time,2026-07-30 14:23:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,801
# threshold,500000
# peak_abs,4638237
index,raw24
0,-29555
1,-29696
2,-29884
3,-29264
4,-29061
5,-29041
6,-29518
7,-28746
8,-28751
9,-28595
10,-28464
11,-28140
12,-27777
13,-27797
14,-27810
15,-27174
16,-27683
17,-26992
18,-27244
19,-28017
20,-26822
21,-27338
22,-26599
23,-27396
24,-27296
25,-27429
26,-27362
27,-27022
28,-26819
29,-26352
30,-27028
31,-27209
32,-26702
33,-26058
34,-26311
35,-26508
36,-26169
37,-26086
38,-26098
39,-25855
40,-25900
41,-26009
42,-25590
43,-26219
44,-25391
45,-25796
46,-25721
47,-25510
48,-25467
49,-24512
50,-24629
51,-24386
52,-24135
53,-23916
54,-23985
55,-23758
56,-24235
57,-23800
58,-23349
59,-19618
60,-73200
61,-274711
62,-515069
63,-743222
64,-963812
65,-1178446
66,-1387342
67,-1592165
68,-1792842
69,-1990799
70,-2188124
71,-2381977
72,-2575982
73,-2766900
74,-2957378
75,-3145129
76,-3332369
77,-3516098
78,-3697485
79,-3876082
80,-4051433
81,-4223154
82,-4385287
83,-4538759
84,-4638237
85,-4611263
86,-4410916
87,-4174714
88,-3944628
89,-3717834
90,-3493877
91,-3272546
92,-3054883
93,-2840150
94,-2627779
95,-2417850
96,-2211235
97,-2006181
98,-1805152
99,-1605324
100,-1410032
101,-1214724
102,-1024583
103,-835242
104,-650140
105,-465605
106,-285044
107,-104889
108,70372
109,245563
110,414549
111,584954
112,694347
113,705502
114,705200
115,723746
116,763546
117,810436
118,860881
119,928696
120,1028039
121,1135337
122,1224623
123,1278937
124,1308021
125,1334165
126,1372771
127,1418147
128,1461966
129,1495195
130,1515565
131,1521028
132,1499994
133,1445859
134,1360891
135,1252524
136,1133708
137,1011889
138,889766
139,775033
140,678746
141,611399
142,579133
143,578374
144,603599
145,650870
146,716750
147,799239
148,895053
149,1002088
150,1120470
151,1251973
152,1396580
153,1549185
154,1700500
155,1848381
156,1994571
157,2137128
158,2277907
159,2415285
160,2550726
161,2653886
162,2704154
163,2688568
164,2599272
165,2417363
166,2164452
167,1898315
168,1635684
169,1377348
170,1125132
171,878154
172,635623
173,398034
174,163689
175,-67251
176,-294411
177,-518655
178,-739991
179,-957581
180,-1172824
181,-1386065
182,-1597424
183,-1805757
184,-2013672
185,-2218027
186,-2420284
187,-2601220
188,-2675679
189,-2591776
190,-2394636
191,-2185327
192,-1979749
193,-1777435
194,-1575882
195,-1377778
196,-1181033
197,-987665
198,-795033
199,-605119
200,-417246
201,-232531
202,-49358
203,130928
204,308608
205,483002
206,655927
207,824295
208,990082
209,1153946
210,1313861
211,1471684
212,1626201
213,1778226
214,1926905
215,2073862
216,2217561
217,2358682
218,2497730
219,2634393
220,2767623
221,2898766
222,3027356
223,3153450
224,3277881
225,3400409
226,3515546
227,3597789
228,3657742
229,3696839
230,3721484
231,3733893
232,3735638
233,3728430
234,3714406
235,3692689
236,3661958
237,3622695
238,3572693
239,3513145
240,3442124
241,3362056
242,3271445
243,3174902
244,3072914
245,2967403
246,2861369
247,2756500
248,2658179
249,2569287
250,2493077
251,2433933
252,2396300
253,2381671
254,2393300
255,2433024
256,2500271
257,2595462
258,2715841
259,2849605
260,2981530
261,3112462
262,3240090
263,3366446
264,3490627
265,3612593
266,3732792
267,3849936
268,3966226
269,4079414
270,4186412
271,4253333
272,4274302
273,4242780
274,4160238
275,4020154
276,3825712
277,3576205
278,3303616
279,3029469
280,2753979
281,2483515
282,2215276
283,1952589
284,1692311
285,1435776
286,1181849
287,931473
288,683087
289,438683
290,196014
291,-43858
292,-279981
293,-506051
294,-715845
295,-865437
296,-939140
297,-933785
298,-850519
299,-689975
300,-502923
301,-319086
302,-136871
303,42418
304,219821
305,393890
306,566738
307,735821
308,902755
309,1065853
310,1227515
311,1385245
312,1541476
313,1693464
314,1844569
315,1992664
316,2137860
317,2281951
318,2422433
319,2561017
320,2696944
321,2831247
322,2962438
323,3092396
324,3219626
325,3344889
326,3467865
327,3589618
328,3707884
329,3824919
330,3940260
331,4053371
332,4164540
333,4270992
334,4346102
335,4382684
336,4389357
337,4364805
338,4315456
339,4240801
340,4145300
341,4029538
342,3895942
343,3747058
344,3583497
345,3407787
346,3220595
347,3024202
348,2819233
349,2608321
350,2391826
351,2171262
352,1947493
353,1724296
354,1501933
355,1282574
356,1068441
357,861791
358,664702
359,479604
360,307858
361,151204
362,12274
363,-109824
364,-212354
365,-294792
366,-357788
367,-400577
368,-425888
369,-432788
370,-422567
371,-398099
372,-361643
373,-315111
374,-260192
375,-201288
376,-139576
377,-80103
378,-23725
379,24518
380,63723
381,90443
382,102296
383,97260
384,74408
385,32591
386,-28253
387,-108538
388,-208901
389,-327971
390,-462595
391,-613411
392,-776928
393,-951489
394,-1134205
395,-1320970
396,-1509825
397,-1696313
398,-1879265
399,-2052668
400,-2216169
401,-2363139
402,-2493274
403,-2603146
404,-2690532
405,-2753284
406,-2789156
407,-2796007
408,-2773658
409,-2720783
410,-2636955
411,-2522169
412,-2375661
413,-2200123
414,-2001223
415,-1801322
416,-1603479
417,-1408691
418,-1215887
419,-1025970
420,-837637
421,-652319
422,-469407
423,-287310
424,-108427
425,67986
426,241698
427,413317
428,581730
429,748475
430,910464
431,1071473
432,1228710
433,1384240
434,1536207
435,1686091
436,1833749
437,1978550
438,2121180
439,2261129
440,2399029
441,2533944
442,2667867
443,2795445
444,2897400
445,2971262
446,3022811
447,3049474
448,3053006
449,3035274
450,2995887
451,2936241
452,2857315
453,2760342
454,2645325
455,2514250
456,2367967
457,2209078
458,2036800
459,1853584
460,1659853
461,1458443
462,1249609
463,1036320
464,818378
465,598966
466,378877
467,160166
468,-55645
469,-267158
470,-471198
471,-667548
472,-853563
473,-1028778
474,-1192997
475,-1344939
476,-1484095
477,-1610426
478,-1723109
479,-1823195
480,-1911260
481,-1986547
482,-2050633
483,-2103190
484,-2146053
485,-2180183
486,-2206741
487,-2226456
488,-2241664
489,-2252510
490,-2261459
491,-2268071
492,-2275690
493,-2283917
494,-2293982
495,-2307094
496,-2322428
497,-2343153
498,-2366587
499,-2394994
500,-2426861
501,-2462949
502,-2502736
503,-2544727
504,-2587648
505,-2631788
506,-2676523
507,-2719076
508,-2759056
509,-2794312
510,-2824754
511,-2847866
