# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:16:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4718475
index,raw24
0,2319
1,2639
2,2526
3,2662
4,2998
5,3125
6,2341
7,2541
8,2220
9,1916
10,1452
11,1964
12,1851
13,1875
14,1707
15,1659
16,1330
17,1378
18,1730
19,978
20,1218
21,1097
22,1385
23,897
24,1113
25,649
26,529
27,457
28,281
29,473
30,416
31,264
32,416
33,312
34,520
35,232
36,488
37,144
38,120
39,-856
40,-1608
41,-2720
42,-3479
43,-4671
44,-5214
45,-5878
46,-7141
47,-7476
48,-9179
49,-9618
50,-9905
51,-11280
52,-12414
53,-14581
54,-16667
55,-19833
56,-23598
57,-28659
58,-33600
59,-38876
60,-36119
61,-94979
62,-307207
63,-544546
64,-769831
65,-983097
66,-1190025
67,-1391960
68,-1591182
69,-1785940
70,-1978209
71,-2169000
72,-2358439
73,-2549191
74,-2738544
75,-2927186
76,-3112188
77,-3298449
78,-3481270
79,-3663781
80,-3841446
81,-4016625
82,-4187614
83,-4280015
84,-4108541
85,-3870111
86,-3643503
87,-3418274
88,-3199865
89,-2984178
90,-2773006
91,-2560899
92,-2352227
93,-2142908
94,-1937326
95,-1733145
96,-1532214
97,-1334563
98,-1140168
99,-949061
100,-760009
101,-573284
102,-387934
103,-205791
104,-25573
105,151142
106,326851
107,497283
108,666463
109,829301
110,993664
111,1082695
112,1053618
113,1015706
114,1018078
115,1115042
116,1270833
117,1426166
118,1577808
119,1727040
120,1828741
121,1873493
122,1892153
123,1919242
124,1987239
125,2080965
126,2179023
127,2263197
128,2316696
129,2345910
130,2354535
131,2337944
132,2298226
133,2225042
134,2110826
135,1960489
136,1777993
137,1580808
138,1390263
139,1222621
140,1088040
141,993171
142,939426
143,934583
144,979037
145,1068774
146,1197707
147,1349913
148,1505204
149,1658061
150,1808250
151,1955325
152,2101223
153,2244206
154,2385748
155,2524177
156,2660221
157,2793600
158,2924243
159,3053262
160,3179377
161,3304765
162,3411666
163,3424497
164,3315431
165,3080603
166,2801283
167,2530141
168,2263384
169,2006011
170,1753966
171,1509208
172,1268672
173,1031333
174,798503
175,568646
176,340168
177,115255
178,-108383
179,-329258
180,-548442
181,-765535
182,-981025
183,-1196378
184,-1410303
185,-1623715
186,-1835005
187,-1999565
188,-1978305
189,-1795144
190,-1591468
191,-1392706
192,-1194792
193,-999918
194,-806732
195,-615898
196,-426382
197,-239442
198,-54397
199,128090
200,307626
201,484492
202,658345
203,829161
204,996404
205,1161074
206,1323100
207,1482459
208,1637998
209,1791718
210,1942891
211,2091006
212,2236287
213,2379470
214,2519947
215,2657359
216,2793563
217,2925718
218,3056289
219,3184228
220,3310319
221,3433539
222,3555328
223,3673654
224,3790829
225,3905351
226,4019490
227,4124007
228,4191936
229,4231992
230,4248419
231,4249341
232,4237446
233,4220041
234,4197270
235,4169381
236,4136096
237,4093103
238,4040156
239,3971646
240,3885450
241,3778975
242,3653954
243,3511252
244,3355855
245,3192070
246,3028688
247,2873142
248,2732887
249,2615554
250,2525803
251,2468214
252,2446825
253,2463462
254,2520393
255,2617990
256,2748046
257,2882695
258,3015023
259,3145119
260,3274151
261,3399519
262,3524992
263,3647426
264,3769173
265,3887920
266,4005446
267,4120189
268,4233398
269,4344281
270,4453055
271,4559775
272,4660475
273,4701578
274,4648788
275,4507996
276,4272566
277,3988644
278,3700405
279,3418130
280,3140144
281,2867241
282,2598147
283,2334158
284,2074001
285,1816852
286,1564206
287,1313439
288,1066207
289,820548
290,577416
291,335202
292,95313
293,-141763
294,-371073
295,-551868
296,-618481
297,-569261
298,-408976
299,-223766
300,-42651
301,136379
302,313338
303,487004
304,658776
305,827400
306,993531
307,1157978
308,1318068
309,1477363
310,1631879
311,1785360
312,1935958
313,2083753
314,2229027
315,2372643
316,2512737
317,2651919
318,2787251
319,2921967
320,3053490
321,3183133
322,3310400
323,3435532
324,3558961
325,3680134
326,3799525
327,3915485
328,4031047
329,4143891
330,4255513
331,4364082
332,4470165
333,4577420
334,4669669
335,4715771
336,4718475
337,4684083
338,4612951
339,4511292
340,4380469
341,4225687
342,4047483
343,3850581
344,3636119
345,3406763
346,3163987
347,2910945
348,2654845
349,2399761
350,2146916
351,1895102
352,1646783
353,1400374
354,1157539
355,917366
356,680686
357,447114
358,219100
359,-4335
360,-213934
361,-400532
362,-561451
363,-694983
364,-799082
365,-873552
366,-918758
367,-935390
368,-924675
369,-887322
370,-827078
371,-744457
372,-644710
373,-527664
374,-400655
375,-266038
376,-129934
377,5418
378,132610
379,250057
380,352235
381,435624
382,496491
383,533726
384,543405
385,525026
386,478074
387,401640
388,295831
389,163139
390,4623
391,-175890
392,-378188
393,-593726
394,-811310
395,-1026730
396,-1239837
397,-1449134
398,-1653661
399,-1853739
400,-2047033
401,-2229455
402,-2385479
403,-2515403
404,-2611456
405,-2673594
406,-2696195
407,-2679490
408,-2621219
409,-2520179
410,-2375871
411,-2190005
412,-1986666
413,-1786759
414,-1588717
415,-1392867
416,-1200193
417,-1008631
418,-820844
419,-634031
420,-450042
421,-268067
422,-88322
423,88713
424,263374
425,435886
426,604632
427,771335
428,934816
429,1095606
430,1254216
431,1409583
432,1562451
433,1712636
434,1860867
435,2005560
436,2149115
437,2288957
438,2427894
439,2563965
440,2697468
441,2829251
442,2957754
443,3085153
444,3209664
445,3333280
446,3454241
447,3563587
448,3637680
449,3683700
450,3698835
451,3686375
452,3646925
453,3581848
454,3492059
455,3379440
456,3246084
457,3091664
458,2919446
459,2729202
460,2525973
461,2308672
462,2081574
463,1844968
464,1604495
465,1363435
466,1124661
467,888075
468,654151
469,423023
470,195524
471,-28140
472,-245153
473,-450907
474,-643204
475,-820701
476,-983433
477,-1129121
478,-1259471
479,-1373574
480,-1473070
481,-1557082
482,-1626900
483,-1683061
484,-1727976
485,-1762069
486,-1786438
487,-1803900
488,-1813615
489,-1820466
490,-1823668
491,-1826677
492,-1828398
493,-1831991
494,-1838415
495,-1847167
496,-1859989
497,-1878442
498,-1900909
499,-1928925
500,-1962617
501,-2001146
502,-2045830
503,-2093332
504,-2144348
505,-2197758
506,-2250866
507,-2303319
508,-2352550
509,-2397047
510,-2434218
511,-2464113
