# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,113
# time,2026-07-30 14:23:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,110
# distance_mm,808
# threshold,500000
# peak_abs,5332523
index,raw24
0,-17104
1,-17486
2,-17100
3,-18298
4,-16784
5,-18006
6,-17963
7,-17737
8,-17983
9,-17613
10,-17899
11,-17928
12,-17998
13,-17620
14,-18098
15,-17664
16,-17598
17,-17515
18,-17609
19,-17343
20,-17125
21,-17643
22,-16961
23,-17447
24,-17108
25,-17386
26,-17384
27,-16902
28,-17572
29,-17626
30,-17760
31,-17421
32,-17683
33,-17473
34,-18183
35,-17941
36,-17947
37,-18240
38,-18086
39,-18340
40,-18242
41,-18247
42,-18213
43,-18027
44,-18057
45,-18030
46,-18156
47,-18082
48,-18000
49,-18342
50,-17707
51,-17657
52,-17639
53,-17853
54,-17315
55,-18296
56,-17102
57,-20644
58,-17730
59,-20239
60,2603
61,-112213
62,-358024
63,-574420
64,-792502
65,-999933
66,-1208667
67,-1410175
68,-1610627
69,-1805743
70,-1997250
71,-2187246
72,-2378707
73,-2565281
74,-2753072
75,-2937336
76,-3131121
77,-3241843
78,-3086247
79,-2862142
80,-2648665
81,-2433662
82,-2224069
83,-2016021
84,-1810015
85,-1607826
86,-1407278
87,-1208522
88,-1013190
89,-818667
90,-628655
91,-440626
92,-255476
93,-72309
94,106820
95,261663
96,207503
97,39814
98,-50487
99,-22073
100,55522
101,157387
102,301424
103,472971
104,639577
105,807891
106,939080
107,1004662
108,1046915
109,1111203
110,1217428
111,1347599
112,1492554
113,1640932
114,1789252
115,1914169
116,1989512
117,2024373
118,2051574
119,2098227
120,2168523
121,2254538
122,2334743
123,2407698
124,2482772
125,2563173
126,2639508
127,2702186
128,2742104
129,2764945
130,2761992
131,2726479
132,2651290
133,2537022
134,2381352
135,2193526
136,1972874
137,1731905
138,1489054
139,1266320
140,1093629
141,987696
142,951447
143,986691
144,1088019
145,1239350
146,1396398
147,1551652
148,1703278
149,1853095
150,2001108
151,2147912
152,2290746
153,2432418
154,2571041
155,2707839
156,2842093
157,2972466
158,3102399
