# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:18:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5020213
index,raw24
0,3136
1,3240
2,3087
3,3255
4,3086
5,3110
6,3357
7,3165
8,3397
9,3212
10,3092
11,3275
12,3171
13,2923
14,3514
15,3066
16,2729
17,3089
18,3049
19,2784
20,3000
21,2920
22,2423
23,2831
24,2534
25,2398
26,2902
27,2853
28,2757
29,2341
30,2852
31,1980
32,2420
33,2308
34,2235
35,1987
36,2323
37,2626
38,2338
39,2090
40,1865
41,1985
42,2393
43,2009
44,1864
45,2024
46,1672
47,1680
48,1351
49,1815
50,2423
51,2071
52,2686
53,2606
54,2726
55,2549
56,1933
57,1165
58,997
59,2341
60,9228
61,-52493
62,-263559
63,-503086
64,-732193
65,-952879
66,-1166331
67,-1373269
68,-1575029
69,-1772253
70,-1965860
71,-2156884
72,-2344389
73,-2531735
74,-2717298
75,-2902294
76,-3088748
77,-3273051
78,-3457163
79,-3633549
80,-3809714
81,-3972233
82,-4141940
83,-4296338
84,-4468622
85,-4377012
86,-4123630
87,-3897702
88,-3662443
89,-3439660
90,-3214928
91,-2997255
92,-2781177
93,-2569094
94,-2357956
95,-2150460
96,-1943254
97,-1741161
98,-1540980
99,-1345424
100,-1152116
101,-962151
102,-773113
103,-588195
104,-403643
105,-225146
106,-45278
107,93527
108,155868
109,222465
110,356477
111,526770
112,692938
113,857245
114,1016524
115,1133512
116,1217422
117,1307449
118,1416106
119,1535661
120,1657761
121,1776559
122,1886294
123,1985320
124,2074965
125,2159096
126,2242904
127,2318175
128,2377996
129,2415425
130,2428402
131,2413882
132,2374211
133,2301345
134,2188241
135,2029045
136,1827502
137,1598879
138,1363019
139,1142149
140,959194
141,831045
142,767479
143,771761
144,844123
145,977396
146,1139069
147,1297018
148,1453371
149,1606914
150,1758878
151,1908407
152,2055150
153,2199715
154,2341623
155,2481649
156,2618594
157,2753018
158,2884818
159,3015226
160,3140690
161,3268546
162,3370195
163,3366936
164,3228941
165,2973403
166,2695856
167,2426239
168,2163639
169,1908958
170,1660645
171,1418579
172,1181710
173,947613
174,716762
175,487346
176,261983
177,39311
178,-180502
179,-399624
180,-614711
181,-830956
182,-1045271
183,-1263295
184,-1477645
185,-1683337
186,-1733931
187,-1571415
188,-1369832
189,-1172984
190,-977657
191,-783970
192,-593202
193,-403242
194,-216760
195,-31574
196,150998
197,331539
198,508075
199,682221
200,852922
201,1020346
202,1185533
203,1347532
204,1506120
205,1662680
206,1815901
207,1966759
208,2114775
209,2259629
210,2403001
211,2542372
