# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-478
# time,2026-07-30 14:20:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4401947
index,raw24
0,2108
1,2067
2,1675
3,1963
4,1883
5,1794
6,1522
7,1690
8,2034
9,1722
10,1025
11,1265
12,1817
13,1009
14,905
15,1105
16,1552
17,1128
18,904
19,1416
20,1640
21,919
22,1055
23,519
24,1407
25,1159
26,1095
27,1263
28,1150
29,1262
30,1598
31,1350
32,1886
33,2077
34,1717
35,1893
36,1613
37,2045
38,1756
39,1572
40,1492
41,1580
42,1755
43,1611
44,1099
45,1259
46,1563
47,1210
48,1122
49,1226
50,1402
51,2210
52,2282
53,1881
54,2041
55,2017
56,2312
57,1032
58,2392
59,7760
60,2231
61,-149266
62,-392047
63,-623287
64,-850851
65,-1067787
66,-1279849
67,-1486517
68,-1689999
69,-1890577
70,-2090826
71,-2289651
72,-2489115
73,-2684140
74,-2878804
75,-3070533
76,-3259430
77,-3444520
78,-3626243
79,-3799057
80,-3966521
81,-4117245
82,-4216398
83,-4291579
84,-4359847
85,-4401947
86,-4310834
87,-4086812
88,-3857625
89,-3631450
90,-3409590
91,-3191102
92,-2974817
93,-2760653
94,-2550044
95,-2341269
96,-2135703
97,-1932131
98,-1731879
99,-1534755
100,-1339440
101,-1146524
102,-957024
103,-768220
104,-583150
105,-398687
106,-218238
107,-39043
108,136729
109,311249
110,482059
111,650824
112,815088
113,978925
114,1109981
115,1157478
116,1158841
117,1156531
118,1155798
119,1171753
120,1219554
121,1290357
122,1374687
123,1458864
124,1521517
125,1565036
126,1589669
127,1599771
128,1604799
129,1609979
130,1609727
131,1604306
132,1580711
133,1534662
134,1460170
135,1355728
136,1231714
137,1101196
138,974582
139,867391
140,785429
141,730709
142,708716
143,717101
144,754118
145,813529
146,885854
147,966618
148,1052388
149,1142332
150,1239224
151,1343817
152,1457965
153,1584123
154,1718833
155,1860472
156,2003692
157,2144448
158,2280410
159,2398644
160,2493095
161,2550494
162,2561239
163,2508702
164,2384548
165,2175281
166,1916928
167,1653942
168,1394540
169,1139849
170,889846
171,644530
172,403723
