# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:17:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4555188
index,raw24
0,3237
1,2908
2,2884
3,3276
4,3011
5,3507
6,3370
7,3274
8,3522
9,3345
10,3745
11,3304
12,3248
13,3287
14,2839
15,3503
16,3222
17,3182
18,3029
19,3173
20,2845
21,3052
22,2860
23,2748
24,2427
25,2771
26,2603
27,2698
28,2762
29,2770
30,2801
31,3049
32,2944
33,2664
34,2704
35,2415
36,2047
37,2007
38,2351
39,2054
40,1934
41,1790
42,1654
43,1789
44,1365
45,1341
46,1133
47,1125
48,988
49,948
50,996
51,1092
52,436
53,-564
54,-508
55,-1380
56,-1708
57,-3948
58,-5363
59,-7530
60,-26098
61,-142558
62,-372197
63,-607624
64,-834693
65,-1052855
66,-1263759
67,-1470565
68,-1672857
69,-1872493
70,-2068080
71,-2262508
72,-2454192
73,-2643332
74,-2829529
75,-3014096
76,-3197768
77,-3380322
78,-3562245
79,-3741930
80,-3918553
81,-4067963
82,-4118346
83,-4049556
84,-3871661
85,-3643701
86,-3422656
87,-3201934
88,-2984871
89,-2769491
90,-2557417
91,-2348568
92,-2141034
93,-1937340
94,-1735400
95,-1536340
96,-1339472
97,-1145413
98,-953865
99,-765205
100,-579223
101,-394624
102,-213296
103,-33822
104,142902
105,318620
106,489894
107,658674
108,824105
109,988429
110,1148020
111,1306568
112,1459720
113,1606942
114,1661602
115,1626831
116,1586913
117,1576079
118,1594902
119,1633036
120,1679780
121,1743615
122,1826946
123,1906555
124,1963947
125,1990915
126,1998912
127,2011452
128,2038158
129,2071637
130,2099640
131,2112280
132,2107022
133,2082637
134,2030543
135,1948639
136,1839393
137,1712417
138,1579311
139,1448631
140,1322694
141,1210204
142,1117545
143,1053848
144,1022911
145,1018691
146,1035622
147,1073240
148,1129117
149,1206443
150,1304880
151,1422120
152,1557667
153,1707189
154,1856620
155,2004137
156,2148245
157,2291079
158,2429207
159,2566094
160,2699773
161,2832372
162,2949290
163,3007874
164,2998491
165,2908645
166,2724793
167,2466525
168,2197984
169,1931995
170,1672032
171,1416443
172,1167039
173,922448
174,682711
175,446468
176,213878
177,-16013
178,-242923
179,-467333
180,-688260
181,-906880
182,-1123249
183,-1337312
184,-1550589
185,-1761503
186,-1971128
187,-2176928
188,-2347126
189,-2381496
190,-2251533
191,-2043898
192,-1841128
193,-1638008
194,-1439648
195,-1240552
196,-1046241
197,-853257
198,-662361
199,-473736
200,-286750
201,-102795
202,78962
203,257488
204,434009
205,606524
206,776954
207,943219
208,1108584
209,1269064
210,1428741
211,1584263
212,1737589
213,1887977
214,2035987
215,2181194
216,2323936
217,2464708
218,2600919
219,2736930
220,2869364
221,3000454
222,3128415
223,3253737
224,3376900
225,3498584
226,3618565
227,3735155
228,3851499
229,3957773
230,4038402
231,4095461
232,4132545
233,4148008
234,4144302
235,4121676
236,4081437
237,4024883
238,3953815
239,3868189
240,3769420
241,3661496
242,3544025
243,3420881
244,3294543
245,3167381
246,3040922
247,2920639
248,2807763
249,2705020
250,2615442
251,2542114
252,2486276
253,2451460
254,2439201
255,2450903
256,2487396
257,2550252
258,2637541
259,2751075
260,2880427
261,3012964
262,3142244
263,3271148
264,3396429
265,3520782
266,3642649
267,3762964
268,3880705
269,3996983
270,4110823
271,4222321
272,4329414
273,4393829
274,4405373
275,4359491
276,4254703
277,4088111
278,3861924
279,3591165
280,3315182
281,3037706
282,2763183
283,2492750
284,2226213
285,1963454
286,1703686
287,1447942
288,1194965
289,945115
290,697536
291,453347
292,211475
293,-28535
294,-261011
295,-482267
296,-657824
297,-753480
298,-768036
299,-699294
300,-549185
301,-362510
302,-180865
303,-131
304,177437
305,353399
306,525532
307,695884
308,863159
309,1027445
310,1189008
311,1348239
312,1504362
313,1657826
314,1808840
315,1957907
316,2104364
317,2247827
318,2390073
319,2528445
320,2665913
321,2800067
322,2932693
323,3063151
324,3191697
325,3317700
326,3441423
327,3564419
328,3683223
329,3801726
330,3917110
331,4031712
332,4143635
333,4253378
334,4361450
335,4463814
336,4528477
337,4555188
338,4550400
339,4512741
340,4448622
341,4357455
342,4242579
343,4104973
344,3948472
345,3774038
346,3585081
347,3381987
348,3168167
349,2946380
350,2716836
351,2482512
352,2244489
353,2006047
354,1767618
355,1531707
356,1299304
357,1073473
358,855158
359,646758
360,449615
361,265344
362,96263
363,-56844
364,-192190
365,-308662
366,-406152
367,-483007
368,-540244
369,-577154
370,-596739
371,-597042
372,-581866
373,-552091
374,-509855
375,-458121
376,-398889
377,-336336
378,-271975
379,-210534
380,-155428
381,-108617
382,-73780
383,-53723
384,-50004
385,-65558
386,-101398
387,-157130
388,-236007
389,-334730
390,-453977
391,-591281
392,-744865
393,-913278
394,-1092271
395,-1280082
396,-1472725
397,-1665993
398,-1857182
399,-2043371
400,-2219826
401,-2384579
402,-2533664
403,-2663115
404,-2772197
405,-2855747
406,-2914782
407,-2944539
408,-2945627
409,-2915980
410,-2855440
411,-2763307
412,-2639298
413,-2485007
414,-2300720
415,-2097903
416,-1896447
417,-1697984
418,-1501376
419,-1307673
420,-1116225
421,-927321
422,-740272
423,-555653
424,-372666
425,-192868
426,-15133
427,160117
428,332842
429,502713
430,670204
431,834482
432,995996
433,1155970
434,1311045
435,1465941
436,1616378
437,1764917
438,1911013
439,2054620
440,2195377
441,2334349
442,2470824
443,2604843
444,2737189
445,2854871
446,2944418
447,3008379
448,3048043
449,3063119
450,3055745
451,3025396
452,2975059
453,2903520
454,2813261
455,2704190
456,2578572
457,2437153
458,2280064
459,2110473
460,1928376
461,1736268
462,1534096
463,1325269
464,1109675
465,890068
466,667079
467,444494
468,221391
469,1916
470,-214324
471,-425362
472,-628022
473,-823537
474,-1007181
475,-1181050
476,-1341609
477,-1491254
478,-1626920
479,-1750177
480,-1859051
481,-1955536
482,-2038650
483,-2109657
484,-2169095
485,-2218166
486,-2256904
487,-2287924
488,-2311381
489,-2328419
490,-2341814
491,-2350769
492,-2358498
493,-2364802
494,-2372961
495,-2380959
496,-2392309
497,-2405665
498,-2423251
499,-2443443
500,-2468393
501,-2496396
502,-2528139
503,-2563182
504,-2599333
505,-2637872
506,-2676526
507,-2714727
508,-2750676
509,-2783852
510,-2814120
511,-2837065
