# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,5085309
index,raw24
0,-7871
1,-7630
2,-7957
3,-7444
4,-7252
5,-7131
6,-7178
7,-7297
8,-7176
9,-7471
10,-7182
11,-7205
12,-6804
13,-6755
14,-6947
15,-6922
16,-7049
17,-6440
18,-6743
19,-6078
20,-6406
21,-5861
22,-6060
23,-6203
24,-6106
25,-5922
26,-6201
27,-5984
28,-5527
29,-5663
30,-5526
31,-5781
32,-5781
33,-5676
34,-5603
35,-5403
36,-5506
37,-5489
38,-5024
39,-4592
40,-5463
41,-4967
42,-4902
43,-5053
44,-4941
45,-5036
46,-4931
47,-4411
48,-4938
49,-4258
50,-3465
51,-3729
52,-3112
53,-3800
54,-3311
55,-4231
56,-3462
57,-5366
58,-5061
59,-6125
60,-4636
61,-160947
62,-406520
63,-626150
64,-843618
65,-1051779
66,-1257770
67,-1458489
68,-1656575
69,-1851412
70,-2043578
71,-2235809
72,-2426384
73,-2615456
74,-2801656
75,-2986602
76,-3171614
77,-3354699
78,-3536505
79,-3712137
80,-3887348
81,-4052594
82,-4226531
83,-4388687
84,-4560055
85,-4534083
86,-4295585
87,-4065853
88,-3830644
89,-3604809
90,-3378289
91,-3159548
92,-2940411
93,-2726004
94,-2513607
95,-2304420
96,-2096339
97,-1892291
98,-1690468
99,-1492085
100,-1295263
101,-1102897
102,-911707
103,-723619
104,-537955
105,-354737
106,-172758
107,4231
108,180335
109,351457
110,519950
111,625030
112,694322
113,775973
114,860382
115,976141
116,1094174
117,1210969
118,1347957
119,1497568
120,1641505
121,1766889
122,1848553
123,1906264
124,1968039
125,2045255
126,2142501
127,2237951
128,2314726
129,2372100
130,2397274
131,2380365
132,2323803
133,2223159
134,2084392
135,1921857
136,1733887
137,1529579
138,1323744
139,1137855
140,999980
141,918106
142,891122
143,919069
144,993277
145,1105179
146,1248548
147,1402540
148,1556857
149,1708435
150,1857986
151,2005135
152,2149178
153,2292740
154,2432604
155,2570795
156,2705217
157,2838031
158,2968269
159,3097370
160,3221904
161,3346359
162,3453278
163,3457657
164,3323563
165,3068181
166,2789254
167,2517714
168,2253583
169,1996691
170,1747168
171,1503026
172,1263227
173,1027889
174,795595
175,566274
176,339573
177,115235
178,-106579
179,-325534
180,-542430
181,-757460
182,-970391
183,-1182785
184,-1394056
185,-1607190
186,-1818178
187,-1993452
188,-1961641
189,-1764065
190,-1563674
191,-1363059
192,-1166476
193,-970710
194,-778056
195,-586257
196,-398545
197,-210904
198,-26879
199,155749
200,334530
201,510745
202,684371
203,854175
204,1021583
205,1186226
206,1348049
207,1506869
208,1663069
209,1815722
210,1967364
211,2114988
212,2260490
213,2402630
214,2543560
215,2681586
216,2816794
217,2949771
218,3079674
219,3206915
220,3332891
221,3456980
222,3577206
223,3696553
224,3812414
225,3927589
226,4040613
227,4146600
228,4224414
229,4282866
230,4329991
231,4369671
232,4407497
233,4443135
234,4478769
235,4506262
236,4522408
237,4520696
238,4500648
239,4457083
240,4389547
241,4296083
242,4178286
243,4040912
244,3888443
245,3726392
246,3560513
247,3399759
248,3250080
249,3125683
250,3031645
251,2975019
252,2961872
253,2996111
254,3082497
255,3207057
256,3336289
257,3460962
258,3585179
259,3707486
260,3828289
261,3947694
262,4064268
263,4180444
264,4293669
265,4405601
266,4514439
267,4622784
268,4726836
269,4831475
270,4930533
271,5031051
272,5085309
273,5047352
274,4921544
275,4700303
276,4417186
277,4124774
278,3835775
279,3551395
280,3273393
281,2999969
282,2731603
283,2466926
284,2206401
285,1949603
286,1696245
287,1445662
288,1196926
289,951948
290,707079
291,465249
292,223392
293,-13643
294,-234609
295,-365101
296,-366976
297,-239219
298,-55278
299,122281
300,300298
301,473893
302,645019
303,814660
304,980569
305,1144529
306,1305902
307,1464902
308,1620819
309,1774533
310,1924597
311,2073346
312,2219061
313,2363062
314,2504421
315,2643060
316,2780401
317,2915102
318,3047898
319,3177574
320,3306234
321,3431230
322,3555987
323,3677457
324,3797408
325,3914705
326,4030283
327,4144959
328,4255717
329,4366389
330,4472904
331,4579774
332,4682463
333,4786876
334,4866579
335,4897793
336,4886699
337,4837991
338,4755992
339,4643643
340,4504613
341,4340935
342,4156693
343,3952777
344,3733703
345,3497631
346,3250100
347,2991983
348,2734410
349,2476628
350,2222702
351,1969727
352,1719470
353,1472428
354,1228400
355,987810
356,750322
357,518118
358,289895
359,74396
360,-120573
361,-288951
362,-429787
363,-539743
364,-619493
365,-667025
366,-683896
367,-670053
368,-628139
369,-556910
370,-462186
371,-345682
372,-212111
373,-64109
374,92394
375,253943
376,414272
377,569437
378,712872
379,842561
380,952634
381,1039894
382,1102111
383,1134200
384,1136982
385,1108083
386,1047876
387,955956
388,832943
389,680273
390,501214
391,297465
392,73405
393,-155300
394,-382297
395,-608771
396,-831456
397,-1050195
398,-1264171
399,-1474160
400,-1677364
401,-1873431
402,-2050211
403,-2195152
404,-2304524
405,-2373699
406,-2402649
407,-2386396
408,-2325497
409,-2217389
410,-2063126
411,-1869066
412,-1669862
413,-1472714
414,-1278886
415,-1086938
416,-896902
417,-709776
418,-524849
419,-341633
420,-161016
421,17340
422,193290
423,366570
424,537245
425,704612
426,869710
427,1031556
428,1191414
429,1348100
430,1502280
431,1653848
432,1803430
433,1950050
434,2093356
435,2235685
436,2374508
437,2511818
438,2646607
439,2780388
440,2910545
441,3038349
442,3164514
443,3288928
444,3410527
445,3530806
446,3648631
447,3763274
448,3850158
449,3901856
450,3924988
451,3917197
452,3881927
453,3819477
454,3731859
455,3619499
456,3483857
457,3327472
458,3151682
459,2958025
460,2748216
461,2525816
462,2291164
463,2048652
464,1802434
465,1558934
466,1316376
467,1076775
468,840212
469,606709
470,376619
471,151765
472,-66861
473,-271205
474,-461636
475,-635116
476,-791934
477,-930933
478,-1051636
479,-1155363
480,-1242654
481,-1313495
482,-1369438
483,-1411527
484,-1441411
485,-1461547
486,-1471576
487,-1475213
488,-1472217
489,-1466325
490,-1458842
491,-1451080
492,-1446031
493,-1443526
494,-1445702
495,-1453821
496,-1468596
497,-1490025
498,-1520019
499,-1556625
500,-1601411
501,-1652944
502,-1710110
503,-1773389
504,-1839445
505,-1908460
506,-1977083
507,-2046474
508,-2111232
509,-2172070
510,-2225757
511,-2270349
