# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-486
# time,2026-07-30 14:17:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4605280
index,raw24
0,2210
1,1826
2,2209
3,1817
4,2065
5,2217
6,2024
7,2624
8,2232
9,2215
10,1751
11,2119
12,2351
13,1998
14,2038
15,1870
16,1854
17,1709
18,2229
19,2029
20,2189
21,1956
22,1812
23,1676
24,2276
25,1899
26,1843
27,2251
28,1546
29,1218
30,1130
31,1626
32,1442
33,1402
34,1417
35,1177
36,1713
37,1401
38,1729
39,1472
40,1656
41,1360
42,1824
43,1608
44,1303
45,1543
46,1143
47,991
48,1399
49,1422
50,1918
51,2438
52,2038
53,2037
54,1949
55,261
56,-1123
57,-2723
58,-3715
59,-1882
60,-11986
61,-120328
62,-341818
63,-578816
64,-810313
65,-1033486
66,-1252168
67,-1465807
68,-1675916
69,-1882280
70,-2085466
71,-2284731
72,-2481605
73,-2673942
74,-2863071
75,-3049898
76,-3234957
77,-3418826
78,-3599449
79,-3780306
80,-3956004
81,-4131465
82,-4296833
83,-4452948
84,-4562077
85,-4605280
86,-4578254
87,-4449239
88,-4227080
89,-3996956
90,-3769860
91,-3545632
92,-3325127
93,-3106649
94,-2892174
95,-2679052
96,-2469549
97,-2261704
98,-2057156
99,-1854465
100,-1654990
101,-1458036
102,-1263154
103,-1071232
104,-881613
105,-694610
106,-509877
107,-328255
108,-147870
109,29260
110,204656
111,376631
112,546129
113,712486
114,876247
115,1036588
116,1194030
117,1335580
118,1398985
119,1388198
120,1340901
121,1285145
122,1251508
123,1247683
124,1265355
125,1297177
126,1325266
127,1348096
128,1369548
129,1380965
130,1386668
131,1383779
132,1371378
133,1356682
134,1339709
135,1314737
136,1279457
137,1229220
138,1167142
139,1099024
140,1027370
141,958492
142,898319
143,844834
144,802114
145,771528
146,748986
147,736151
148,733293
149,740715
150,763289
151,798132
152,846586
153,909203
154,984604
155,1071780
156,1173465
157,1284274
158,1402245
159,1523834
160,1644736
161,1757207
162,1855904
163,1933406
164,1981858
165,1995328
166,1964724
167,1883588
168,1744223
169,1537738
170,1291022
171,1038232
172,783761
173,534930
174,288032
175,46421
176,-192632
177,-426849
178,-656893
179,-882357
180,-1104841
181,-1323450
182,-1538104
183,-1749957
184,-1958439
185,-2163784
186,-2366664
187,-2565711
188,-2763110
189,-2955748
190,-3136875
191,-3271309
192,-3306285
193,-3244362
194,-3077046
195,-2861158
196,-2648593
197,-2437541
198,-2230420
199,-2023907
200,-1821292
201,-1619478
202,-1421464
203,-1224755
204,-1031189
205,-839351
206,-650641
207,-463617
208,-279345
209,-97303
210,82621
211,259747
212,434155
213,605502
214,774084
215,939318
216,1102587
217,1261989
218,1419099
219,1573645
220,1724925
221,1873795
222,2020238
223,2163407
224,2304855
225,2443158
226,2578572
227,2712249
228,2842734
229,2972931
230,3089696
231,3174527
232,3234235
233,3273936
234,3294121
235,3298086
236,3286916
237,3262259
238,3224468
239,3174051
240,3113551
241,3042771
242,2964648
243,2879294
244,2787942
245,2692578
246,2594321
247,2493213
248,2392852
249,2294328
250,2198752
251,2109164
252,2025818
253,1951435
254,1886413
255,1833414
256,1791326
257,1762308
258,1746677
259,1745279
260,1757778
261,1786428
262,1830026
263,1887874
264,1960580
265,2046796
266,2145131
267,2253421
268,2368698
269,2489400
270,2610433
271,2728386
272,2838493
273,2937362
274,3019004
275,3078899
276,3113699
277,3120071
278,3092650
279,3032161
280,2934119
281,2801328
282,2631794
283,2429905
284,2197225
285,1945748
286,1694759
287,1443952
288,1193656
289,945222
290,700019
291,456309
292,216509
293,-21053
294,-252587
295,-478988
296,-697553
297,-902940
298,-1071430
299,-1196979
300,-1274761
301,-1304797
302,-1283694
303,-1212289
304,-1087765
305,-914624
306,-724609
307,-538432
308,-353879
309,-171619
310,8410
311,185865
312,360434
313,532366
314,701925
315,868135
316,1031389
317,1192479
318,1350614
319,1505881
320,1658649
321,1809111
322,1956538
323,2101995
324,2245002
325,2385152
326,2524021
327,2659913
328,2793828
329,2925503
330,3054810
331,3181541
332,3307385
333,3430237
334,3550898
335,3669681
336,3786273
337,3901779
338,4008190
339,4083765
340,4128186
341,4146274
342,4137168
343,4104967
344,4049386
345,3973244
346,3875807
347,3761998
348,3630778
349,3483847
350,3324230
351,3151720
352,2969263
353,2777125
354,2578402
355,2372047
356,2163750
357,1951237
358,1738919
359,1527219
360,1318480
361,1113239
362,914288
363,722416
364,539784
365,366630
366,204297
367,54064
368,-83647
369,-207380
370,-318387
371,-414236
372,-497033
373,-565789
374,-622800
375,-667708
376,-701978
377,-727132
378,-745212
379,-756433
380,-764476
381,-769503
382,-774993
383,-782154
384,-792899
385,-809674
386,-833127
387,-865154
388,-908456
389,-961089
390,-1025724
391,-1101686
392,-1189024
393,-1288191
394,-1396490
395,-1513887
396,-1639766
397,-1770734
398,-1906214
399,-2043413
400,-2179772
401,-2313810
402,-2442799
403,-2564717
404,-2675716
405,-2775501
406,-2859714
407,-2928501
408,-2977560
409,-3007460
410,-3014197
411,-2998949
412,-2958711
413,-2894150
414,-2803245
415,-2687758
416,-2546814
417,-2380543
418,-2191565
419,-1989689
420,-1790502
421,-1592364
422,-1397545
423,-1205015
424,-1015484
425,-827416
426,-641675
427,-458156
428,-277596
429,-98962
430,77834
431,251464
432,422929
433,591782
434,757574
435,920113
436,1080617
437,1238133
438,1392910
439,1545340
440,1694999
441,1841976
442,1986567
443,2129133
444,2268537
445,2405772
446,2520694
447,2610962
448,2678276
449,2723173
450,2744336
451,2745825
452,2724698
453,2683925
454,2622830
455,2543205
456,2445335
457,2330612
458,2201032
459,2056451
460,1899736
461,1730512
462,1551621
463,1363352
464,1168273
465,967443
466,761308
467,552896
468,342460
469,131378
470,-78126
471,-285636
472,-488681
473,-686542
474,-877154
475,-1060831
476,-1235693
477,-1401767
478,-1558259
479,-1703597
480,-1838733
481,-1962765
482,-2076445
483,-2178072
484,-2269862
485,-2351281
486,-2422146
487,-2483546
488,-2536355
489,-2581685
490,-2619290
491,-2651226
492,-2676815
493,-2699608
494,-2717278
495,-2732834
496,-2747765
497,-2761965
498,-2775036
499,-2789729
500,-2805709
501,-2822734
502,-2842582
503,-2863635
504,-2886949
505,-2911325
506,-2937569
507,-2964571
508,-2991961
509,-3017732
510,-3043075
511,-3066792
