# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,105
# time,2026-07-30 14:25:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,80
# bottom_index,111
# distance_mm,800
# threshold,500000
# peak_abs,4417887
index,raw24
0,-16000
1,-15486
2,-16020
3,-16018
4,-15624
5,-15750
6,-15965
7,-15915
8,-15281
9,-15687
10,-15365
11,-15603
12,-15473
13,-15487
14,-15693
15,-15083
16,-15065
17,-15840
18,-15334
19,-15396
20,-15434
21,-14928
22,-15438
23,-15148
24,-15274
25,-15216
26,-15039
27,-15197
28,-15171
29,-15145
30,-14791
31,-14925
32,-15139
33,-15258
34,-14968
35,-15126
36,-14692
37,-14674
38,-14744
39,-14815
40,-14661
41,-14371
42,-14841
43,-14815
44,-14693
45,-14868
46,-14978
47,-14296
48,-15134
49,-14548
50,-14139
51,-13873
52,-14167
53,-14485
54,-13708
55,-14978
56,-14152
57,-15702
58,-13700
59,-7763
60,-9426
61,-143497
62,-385415
63,-618184
64,-849660
65,-1069317
66,-1282994
67,-1487590
68,-1689408
69,-1886522
70,-2084067
71,-2279589
72,-2476599
73,-2672496
74,-2868538
75,-3061044
76,-3249654
77,-3433410
78,-3614454
79,-3794757
80,-3964974
81,-4114346
82,-4210908
83,-4251258
84,-4236315
85,-4112710
86,-3886207
87,-3661181
88,-3436174
89,-3216043
90,-2997122
91,-2781636
92,-2569481
93,-2359751
94,-2152823
95,-1947840
96,-1746306
97,-1547349
98,-1351568
99,-1158347
100,-968822
101,-780224
102,-596328
103,-413511
104,-234005
105,-65416
106,18784
107,27653
108,23330
109,58935
110,170728
111,337515
112,507178
113,675428
114,822969
115,899085
116,920679
117,928743
118,959341
119,1031712
120,1139978
121,1258103
122,1358717
123,1428224
124,1465833
125,1487070
126,1502665
127,1522689
128,1544623
129,1557467
130,1548029
131,1508448
132,1436680
133,1333424
134,1205285
135,1060338
136,907801
137,758226
138,623813
139,518089
140,450850
141,429211
142,453559
143,520247
144,616488
145,728508
146,846739
147,968052
148,1092270
149,1221816
150,1364339
151,1516341
152,1668788
153,1817432
154,1964618
155,2108282
156,2250265
157,2388590
158,2524667
159,2659390
160,2784250
161,2849382
162,2834466
163,2723752
164,2504795
165,2235970
166,1969569
167,1707304
168,1451776
169,1202143
170,959204
171,720735
172,485783
173,253491
174,24780
175,-201311
176,-424982
177,-645258
178,-864139
179,-1079954
180,-1296182
181,-1509664
182,-1722143
183,-1930957
184,-2138233
185,-2294532
186,-2301756
187,-2143763
188,-1934422
189,-1733609
190,-1531142
191,-1334107
192,-1136456
193,-942557
194,-749818
195,-560495
196,-372130
197,-186493
198,-3214
199,177450
200,355157
201,530017
202,702065
203,870555
204,1036641
205,1199330
206,1359176
207,1516314
208,1670073
209,1820997
210,1969446
211,2115398
212,2257516
213,2398160
214,2535467
215,2670550
216,2803896
217,2934130
218,3061907
219,3187318
220,3306665
221,3388229
222,3436935
223,3454652
224,3449846
225,3428049
226,3397334
227,3363456
228,3332701
229,3310054
230,3298106
231,3300216
232,3313293
233,3336368
234,3362177
235,3383718
236,3394185
237,3386387
238,3356238
239,3300812
240,3217881
241,3113184
242,2991028
243,2858023
244,2722538
245,2590478
246,2470658
247,2368132
248,2291107
249,2241787
250,2224929
251,2242362
252,2295712
253,2385568
254,2507605
255,2645866
256,2781303
257,2914652
258,3045608
259,3175636
260,3302801
261,3428750
262,3552307
263,3673505
264,3792265
265,3909106
266,4023597
267,4136042
268,4246009
269,4352642
270,4417887
271,4415684
272,4344729
273,4198230
274,3970574
275,3694801
276,3411358
277,3131318
278,2855511
279,2585531
280,2318543
281,2056556
282,1797257
283,1542414
284,1290081
285,1041164
286,795005
287,550244
288,307672
289,67571
290,-170173
291,-400697
292,-598528
293,-699935
294,-697313
295,-587076
296,-405772
297,-222219
298,-40592
299,137549
300,314509
301,488062
302,659331
303,827962
304,993413
305,1156692
306,1317470
307,1474790
308,1630282
309,1781483
310,1931929
311,2078917
312,2223823
313,2366672
314,2505727
315,2643301
316,2778267
317,2911455
318,3041852
319,3170649
320,3296254
321,3420667
322,3542050
323,3661889
324,3779594
325,3894661
326,4009145
327,4109352
328,4169858
329,4194389
330,4189325
331,4155246
332,4097179
333,4016606
334,3917708
335,3801166
336,3672198
337,3529566
338,3377631
339,3217130
340,3048762
341,2874813
342,2695374
343,2511533
344,2321779
345,2129447
346,1932483
347,1734176
348,1533548
349,1333209
350,1132734
351,935428
352,743129
353,557407
354,380643
355,214796
356,61970
357,-74990
358,-194381
359,-294381
360,-374697
361,-433979
362,-471206
363,-486501
364,-480377
365,-453559
366,-406519
367,-342374
368,-260700
369,-166220
370,-58144
371,56848
372,178889
373,302891
374,426078
375,546082
376,657175
377,758999
378,847402
379,919019
380,971722
381,1004932
382,1015289
383,1001573
384,964131
385,902365
386,816871
387,708771
388,579773
389,432630
390,268393
391,91768
392,-95067
393,-286551
394,-481116
395,-671385
396,-854767
397,-1026231
398,-1183346
399,-1320553
400,-1437504
401,-1529177
402,-1594118
403,-1629987
404,-1635164
405,-1609941
406,-1551872
407,-1463459
408,-1342816
409,-1193308
410,-1014106
411,-826071
412,-639578
413,-455972
414,-273804
415,-94619
416,82561
417,256455
418,428928
419,597579
420,764034
421,926805
422,1087452
423,1245287
424,1400471
425,1553180
426,1702750
427,1850639
428,1995005
429,2138241
430,2278316
431,2416782
432,2552319
433,2685967
434,2818103
435,2946463
436,3073688
437,3198784
438,3321490
439,3424141
440,3505171
441,3563815
442,3603284
443,3621868
444,3620762
445,3599584
446,3559728
447,3502198
448,3426882
449,3334872
450,3226921
451,3104431
452,2966724
453,2817018
454,2655314
455,2482686
456,2300686
457,2110902
458,1913260
459,1711194
460,1505409
461,1297562
462,1088163
463,879494
464,674107
465,471353
466,274983
467,83926
468,-96869
469,-270185
470,-432560
471,-583659
472,-722756
473,-850244
474,-963980
475,-1065438
476,-1153316
477,-1229231
478,-1292689
479,-1344019
480,-1384039
481,-1413478
482,-1434178
483,-1446547
484,-1451546
485,-1450329
486,-1444832
487,-1435463
488,-1424560
489,-1411634
490,-1399990
491,-1389307
492,-1381153
493,-1376033
494,-1374633
495,-1377641
496,-1384849
497,-1397920
498,-1413597
499,-1434824
500,-1458649
501,-1485567
502,-1514298
503,-1543433
504,-1572717
505,-1599301
506,-1622873
507,-1640947
508,-1653435
509,-1657521
510,-1653167
511,-1638789
