# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-15
# time,2026-07-30 14:23:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,680
# threshold,500000
# peak_abs,5018247
index,raw24
0,10389
1,10628
2,10690
3,10689
4,10448
5,10143
6,9813
7,10252
8,9971
9,9978
10,10016
11,10407
12,10142
13,10213
14,10187
15,10450
16,10521
17,9960
18,10862
19,10077
20,10684
21,10730
22,10521
23,10392
24,10286
25,10533
26,10660
27,10691
28,10137
29,10712
30,11223
31,11349
32,11076
33,11091
34,11169
35,11496
36,11222
37,11005
38,11100
39,10666
40,11321
41,10656
42,11206
43,10445
44,10604
45,10506
46,10385
47,10728
48,10694
49,10541
50,10484
51,10362
52,9761
53,8880
54,7735
55,6470
56,4909
57,2868
58,-868
59,-19068
60,-50129
61,-146547
62,-356697
63,-594078
64,-822117
65,-1039545
66,-1247882
67,-1450530
68,-1648961
69,-1843807
70,-2035118
71,-2222222
72,-2407758
73,-2588017
74,-2769085
75,-2946739
76,-3129675
77,-3310365
78,-3495713
79,-3548878
80,-3356277
81,-3134227
82,-2913804
83,-2698105
84,-2482951
85,-2273024
86,-2063515
87,-1857807
88,-1653468
89,-1453178
90,-1254193
91,-1058360
92,-865462
93,-675413
94,-487962
95,-303927
96,-124177
97,54734
98,215463
99,296461
100,338856
101,383007
102,445664
103,556282
104,715366
105,879775
106,1041979
107,1194868
108,1311450
109,1396586
110,1466560
111,1531517
112,1607290
113,1696813
114,1803262
115,1914690
116,2008840
117,2080587
118,2133413
119,2177129
120,2225487
121,2281383
122,2339817
123,2403051
124,2466894
125,2532953
126,2596587
127,2651598
128,2694627
129,2725738
130,2738917
131,2731591
132,2697513
133,2628720
134,2528255
135,2394354
136,2230534
137,2038070
138,1825637
139,1604550
140,1394698
141,1210080
142,1067916
143,979890
144,954090
145,995390
146,1105300
147,1260877
148,1418467
149,1572942
150,1725918
151,1876451
152,2025310
153,2171463
154,2314822
155,2455891
156,2594264
157,2730715
158,2863502
159,2994600
160,3121282
161,3248341
162,3314593
163,3259932
164,3071614
165,2798623
166,2525778
167,2257341
168,1998266
169,1745286
170,1498721
171,1257410
172,1021408
173,787300
174,557187
175,330991
176,107319
177,-113566
178,-331856
179,-548504
180,-763829
181,-979287
182,-1194792
183,-1415854
184,-1558161
185,-1428731
186,-1225589
187,-1031295
188,-835857
189,-644163
190,-453660
191,-266693
192,-80380
193,102149
194,283713
195,461214
196,636998
197,807568
198,976542
199,1141550
200,1304115
201,1463836
202,1619729
203,1773283
204,1924787
205,2072864
206,2217667
207,2361188
208,2500316
209,2638035
210,2771713
211,2904814
212,3032892
213,3161153
214,3284776
215,3409135
216,3518630
217,3596521
218,3659354
219,3713107
220,3767822
221,3825458
222,3891919
223,3966388
224,4049544
225,4137129
226,4226144
227,4312596
228,4393814
229,4465317
230,4522524
231,4564300
232,4586959
233,4593063
234,4578990
235,4548967
236,4500052
237,4434599
238,4351305
239,4253302
240,4139519
241,4012894
242,3874012
243,3726651
244,3575828
245,3425479
246,3282421
247,3149573
248,3036412
249,2947241
250,2891146
251,2873497
252,2898570
253,2974272
254,3093453
255,3224275
256,3351474
257,3477161
258,3600968
259,3723545
260,3843938
261,3963757
262,4081121
263,4196127
264,4310159
265,4420456
266,4530965
267,4636892
268,4743022
269,4844187
270,4947203
271,5018247
272,4993083
273,4872097
274,4647294
275,4360543
276,4068379
277,3780986
278,3497853
279,3221442
280,2949352
281,2681992
282,2418561
283,2159362
284,1903954
285,1651794
286,1402176
287,1153605
288,907880
289,662249
290,420544
291,184813
292,26582
293,15963
294,147849
295,327303
296,499343
297,671346
298,838672
299,1005378
300,1168303
301,1329216
302,1487862
303,1644096
304,1797560
305,1947884
306,2096646
307,2241407
308,2385229
309,2525962
310,2664805
311,2800856
312,2934754
313,3065676
314,3195334
315,3322576
316,3446970
317,3570661
318,3690385
319,3809583
320,3925558
321,4040959
322,4152873
323,4264150
324,4373374
325,4480232
326,4585973
327,4682501
328,4752450
329,4798229
330,4823116
331,4827503
332,4814370
333,4781966
334,4732590
335,4665004
336,4579731
337,4476436
