# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,119
# time,2026-07-30 14:16:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,108
# distance_mm,814
# threshold,500000
# peak_abs,4855016
index,raw24
0,4845
1,5661
2,5284
3,4947
4,5387
5,5530
6,5489
7,6169
8,5632
9,5767
10,5950
11,5526
12,5405
13,5404
14,5171
15,5419
16,5122
17,5081
18,5265
19,5152
20,4936
21,4863
22,5078
23,4614
24,4957
25,4468
26,4724
27,4427
28,4747
29,4554
30,4202
31,3897
32,3889
33,3432
34,3376
35,3415
36,3143
37,2822
38,2462
39,2358
40,2413
41,2525
42,1965
43,2092
44,1860
45,1836
46,1628
47,2139
48,1483
49,1699
50,1371
51,1091
52,1202
53,1338
54,-174
55,-1182
56,-1062
57,4066
58,10106
59,32753
60,-20059
61,-244177
62,-475299
63,-692153
64,-903036
65,-1111678
66,-1314911
67,-1515702
68,-1713029
69,-1907252
70,-2102691
71,-2295450
72,-2485266
73,-2670635
74,-2856621
75,-3041952
76,-3231989
77,-3413602
78,-3600745
79,-3768682
80,-3960590
81,-3992082
82,-3756459
83,-3533256
84,-3304385
85,-3124830
86,-3244000
87,-3254036
88,-3024487
89,-2815334
90,-2594526
91,-2386065
92,-2174486
93,-1969029
94,-1765204
95,-1565397
96,-1368910
97,-1174550
98,-980431
99,-789775
100,-601911
101,-416669
102,-233579
103,-54814
104,124009
105,298058
106,472701
107,638827
108,810685
109,900370
110,858157
111,842652
112,938589
113,1101314
114,1257412
115,1413682
116,1564630
117,1713695
118,1814502
119,1871512
120,1940124
121,2047415
122,2172349
123,2285644
124,2358117
125,2403109
126,2441999
127,2471549
128,2487199
129,2478192
130,2426457
131,2324041
132,2174709
133,1987068
134,1791353
135,1611863
136,1462066
137,1345423
138,1257291
139,1201874
140,1189095
141,1220134
142,1295369
143,1409731
144,1549039
145,1699737
146,1849658
147,1996992
148,2141924
149,2284311
150,2425456
151,2563328
152,2699367
153,2832445
154,2963348
155,3091658
156,3218320
157,3341384
158,3464344
159,3568961
160,3580997
161,3476592
162,3245600
163,2966059
164,2692017
165,2423369
166,2162849
167,1909553
168,1662096
169,1420029
170,1182247
171,947687
172,715579
173,487092
174,260424
175,36457
176,-185564
177,-405197
178,-623388
179,-839248
180,-1055073
181,-1269496
182,-1484045
183,-1697296
184,-1889929
185,-1927482
186,-1765551
187,-1561511
188,-1363217
189,-1165834
190,-970204
191,-776989
192,-585879
193,-397415
194,-210959
195,-26517
196,155966
197,335035
198,511587
199,684748
200,854736
201,1022248
202,1186451
203,1348474
204,1506590
205,1663278
206,1816347
207,1967045
208,2115133
209,2260771
210,2403527
211,2544105
212,2681571
213,2817547
214,2950523
215,3080443
216,3208555
217,3334556
218,3458412
219,3578942
220,3699089
221,3815542
222,3931220
223,4043540
224,4155535
225,4255491
226,4319892
227,4358084
228,4375456
229,4379906
230,4372412
231,4358606
232,4335282
233,4306265
234,4265851
235,4214098
236,4144488
237,4055142
238,3945135
239,3814357
240,3667131
241,3504716
242,3335232
243,3164561
244,3002111
245,2856072
246,2734747
247,2642174
248,2585355
249,2568815
250,2597038
251,2669673
252,2786267
253,2920799
254,3052114
255,3183174
256,3310409
257,3436685
258,3560505
259,3683407
260,3804837
261,3923749
262,4041134
263,4155736
264,4269589
265,4380740
266,4489445
267,4595977
268,4699600
269,4802322
270,4855016
271,4810351
272,4672892
273,4435722
274,4148076
275,3859562
276,3573555
277,3294526
278,3019444
279,2750388
280,2484916
281,2224564
282,1966597
283,1713293
284,1461972
285,1214289
286,968869
287,725975
288,484022
289,243299
290,4157
291,-230739
292,-447895
293,-575536
294,-575234
295,-449636
296,-263437
297,-82557
298,98205
299,274689
300,450320
301,621697
302,791557
303,958524
304,1123151
305,1284654
306,1443881
307,1599697
308,1753350
309,1904183
310,2052871
311,2199724
312,2342784
313,2484906
314,2623539
315,2761322
316,2895097
317,3028416
318,3157798
319,3286133
320,3411947
321,3536099
322,3657395
323,3777285
324,3894784
325,4010612
326,4124683
327,4235643
328,4345270
329,4453036
330,4558508
331,4662343
332,4733486
333,4752452
334,4729648
335,4665079
336,4564845
337,4430896
338,4268643
339,4081538
340,3870336
341,3641224
342,3392947
343,3134357
344,2872950
345,2613687
346,2355776
347,2100585
348,1847368
349,1596311
350,1348596
351,1103735
352,861449
353,623239
354,388395
355,157276
356,-68335
357,-288199
358,-490068
359,-665440
360,-811439
361,-928668
362,-1014426
363,-1071590
364,-1098636
365,-1097669
366,-1069087
367,-1016525
368,-941049
369,-846606
370,-735431
371,-611501
372,-479002
373,-343432
374,-208246
375,-76700
376,45621
377,155567
378,247956
379,320758
380,371359
381,398018
382,398057
383,371241
384,317019
385,235652
386,127752
387,-4216
388,-158887
389,-333260
390,-524995
391,-727931
392,-939274
393,-1148488
394,-1355723
395,-1558374
396,-1755616
397,-1940601
398,-2107412
399,-2251611
400,-2368776
401,-2455631
402,-2508451
403,-2526113
404,-2504837
405,-2445083
406,-2343064
407,-2201378
408,-2017326
409,-1817071
410,-1618042
411,-1422268
412,-1228838
413,-1037600
414,-848490
415,-662170
416,-476681
417,-294839
418,-114843
419,63251
420,238107
421,410894
422,580732
423,747805
424,911650
425,1073034
426,1231767
427,1387761
428,1541304
429,1692075
430,1840549
431,1986284
432,2130074
433,2271014
434,2410464
435,2545994
436,2681395
437,2812716
438,2943581
439,3070309
440,3196863
441,3319800
442,3441275
443,3561119
444,3678292
445,3789611
446,3867893
447,3915348
448,3931478
449,3920230
450,3881240
451,3815942
452,3725548
453,3613717
454,3479036
455,3324484
456,3151726
457,2962613
458,2758699
459,2542315
460,2316116
461,2080882
462,1841179
463,1598723
464,1358616
465,1120714
466,885593
467,652805
468,424765
469,200673
470,-15591
471,-220525
472,-413115
473,-590992
474,-755160
475,-904500
476,-1037925
477,-1155823
478,-1261050
479,-1350728
480,-1428347
481,-1491940
482,-1545198
483,-1586066
484,-1618688
485,-1643722
486,-1663130
487,-1677623
488,-1688746
489,-1700772
490,-1711708
491,-1725411
492,-1741520
493,-1762340
494,-1786213
495,-1815339
496,-1849077
497,-1888139
498,-1931493
499,-1980161
500,-2032295
501,-2087815
502,-2145904
503,-2205002
504,-2264021
505,-2320185
506,-2374198
507,-2421108
508,-2462268
509,-2493408
510,-2513127
511,-2521276
