# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-443
# time,2026-07-30 14:17:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,5327560
index,raw24
0,5819
1,5658
2,5761
3,5696
4,5928
5,6127
6,5814
7,5886
8,5717
9,6564
10,6307
11,6122
12,6482
13,6121
14,6608
15,6319
16,6679
17,6558
18,6789
19,6596
20,6155
21,6866
22,6698
23,7017
24,6520
25,7335
26,7046
27,6853
28,6924
29,7188
30,6659
31,7194
32,6713
33,6776
34,7031
35,7134
36,7830
37,6597
38,7252
39,7163
40,7186
41,6985
42,7568
43,7103
44,7118
45,6949
46,7197
47,7204
48,6795
49,7322
50,7409
51,7720
52,8263
53,8478
54,8101
55,7828
56,7859
57,8338
58,8697
59,7648
60,-28801
61,-138173
62,-334764
63,-565204
64,-796159
65,-1025749
66,-1249936
67,-1469728
68,-1685996
69,-1897222
70,-2105767
71,-2310494
72,-2512244
73,-2710153
74,-2904982
75,-3096699
76,-3285001
77,-3471064
78,-3652833
79,-3834107
80,-4009527
81,-4179725
82,-4344311
83,-4506437
84,-4667447
85,-4826813
86,-4985088
87,-5136527
88,-5274596
89,-5327560
90,-5249694
91,-5033797
92,-4791510
93,-4554798
94,-4321226
95,-4090754
96,-3864463
97,-3641167
98,-3421138
99,-3204569
100,-2989210
101,-2777669
102,-2568386
103,-2362000
104,-2158688
105,-1958368
106,-1760001
107,-1564882
108,-1371083
109,-1180884
110,-991172
111,-805003
112,-620608
113,-439341
114,-260183
115,-82975
116,92179
117,263728
118,433479
119,564267
120,636454
121,674112
122,691518
123,702497
124,720587
125,753675
126,803215
127,860669
128,915180
129,953325
130,967992
131,960258
132,935973
133,901546
134,860868
135,816115
136,768488
137,716210
138,660442
139,602274
140,545544
141,495750
142,458089
143,436457
144,430844
145,439247
146,459274
147,487610
148,522910
149,566182
150,615049
151,670494
152,732428
153,801003
154,876537
155,956198
156,1040977
157,1126922
158,1212560
159,1294340
160,1366590
161,1425144
162,1462058
163,1470919
164,1443028
165,1371019
166,1247164
167,1064236
168,830026
169,584612
170,335629
171,90604
172,-151887
173,-388412
174,-621669
175,-849977
176,-1074737
177,-1294990
178,-1511576
179,-1724983
180,-1934741
181,-2140857
182,-2343835
183,-2543973
184,-2740871
185,-2935184
186,-3124978
187,-3314340
188,-3492488
189,-3660205
190,-3768967
191,-3797002
192,-3738795
193,-3591514
194,-3376332
195,-3157152
196,-2940302
197,-2726976
198,-2516571
199,-2307343
200,-2101854
201,-1898029
202,-1697117
203,-1498262
204,-1302215
205,-1107920
206,-917089
207,-727961
208,-541448
209,-356710
210,-174267
211,5667
212,182690
213,357468
214,529928
215,699175
216,865858
217,1028592
218,1189899
219,1347249
220,1503157
221,1655085
222,1804867
223,1951335
224,2094993
225,2236849
226,2376104
227,2512262
228,2646635
229,2767912
230,2858566
231,2930273
232,2984932
233,3027999
234,3057533
235,3077584
236,3084449
237,3079880
238,3062216
239,3030970
240,2986640
241,2929380
242,2861622
243,2783345
244,2699045
245,2608883
246,2517125
247,2424386
248,2336370
249,2253324
250,2178777
251,2114807
252,2062477
253,2023897
254,2000114
255,1991718
256,1999059
257,2021871
258,2059712
259,2112245
260,2179395
261,2256737
262,2345389
263,2442031
264,2544421
265,2649494
266,2753851
267,2854115
268,2945894
269,3026055
270,3089765
271,3133340
272,3151462
273,3143277
274,3103653
275,3031970
276,2924368
277,2782139
278,2602896
279,2390066
280,2146694
281,1894336
282,1642137
283,1390392
284,1139694
285,890027
286,641679
287,395248
288,152168
289,-87666
290,-321296
291,-551289
292,-774229
293,-990919
294,-1200134
295,-1391595
296,-1544865
297,-1658685
298,-1729114
299,-1756567
300,-1737225
301,-1672037
302,-1560312
303,-1402210
304,-1210847
305,-1018507
306,-828439
307,-640105
308,-454699
309,-270868
310,-90243
311,88336
312,264174
313,437901
314,608560
315,775965
316,940767
317,1103324
318,1262045
319,1419211
320,1572750
321,1724150
322,1873211
323,2019311
324,2164024
325,2305136
326,2445127
327,2581460
328,2716289
329,2848005
330,2978618
331,3106174
332,3232275
333,3355528
334,3475351
335,3568766
336,3627787
337,3659120
338,3663137
339,3643698
340,3600413
341,3537942
342,3456366
343,3359472
344,3246278
345,3121449
346,2984180
347,2837296
348,2681326
349,2518710
350,2350283
351,2176484
352,2000106
353,1821454
354,1641856
355,1462071
356,1284221
357,1109408
358,939313
359,773326
360,615304
361,464908
362,323140
363,191588
364,70869
365,-39444
366,-137287
367,-223702
368,-298763
369,-361502
370,-414330
371,-454872
372,-486344
373,-508661
374,-522855
375,-530407
376,-532382
377,-529501
378,-524012
379,-517692
380,-511149
381,-507119
382,-506441
383,-510643
384,-520701
385,-538269
386,-563939
387,-599239
388,-643349
389,-697095
390,-759778
391,-833077
392,-914247
393,-1003296
394,-1101029
395,-1202103
396,-1309044
397,-1419948
398,-1532263
399,-1645316
400,-1756971
401,-1866764
402,-1972184
403,-2072080
404,-2164059
405,-2248827
406,-2321624
407,-2384213
408,-2434762
409,-2471240
410,-2493395
411,-2499930
412,-2491513
413,-2466081
414,-2424964
415,-2365620
416,-2290843
417,-2198179
418,-2090367
419,-1966136
420,-1827304
421,-1674033
422,-1508484
423,-1329716
424,-1142538
425,-953526
426,-766210
427,-581620
428,-398685
429,-218805
430,-40362
431,135387
432,308218
433,478741
434,646450
435,810971
436,972688
437,1132258
438,1288655
439,1442154
440,1594058
441,1739159
442,1866547
443,1978063
444,2072894
445,2152009
446,2213674
447,2259156
448,2288464
449,2302329
450,2300247
451,2283791
452,2252384
453,2206957
454,2147367
455,2075505
456,1991724
457,1895977
458,1789785
459,1672871
460,1547443
461,1411934
462,1269673
463,1119478
464,963646
465,801880
466,636854
467,466256
468,294639
469,120947
470,-52875
471,-226269
472,-397265
473,-565713
474,-729756
475,-888771
476,-1041494
477,-1187823
478,-1327222
479,-1457476
480,-1580850
481,-1694513
482,-1800266
483,-1896822
484,-1984551
485,-2063540
486,-2135457
487,-2198516
488,-2254087
489,-2303556
490,-2346083
491,-2384909
492,-2417658
493,-2447442
494,-2472912
495,-2497274
496,-2518593
497,-2539317
498,-2558679
499,-2577047
500,-2595452
501,-2613088
502,-2631225
503,-2648711
504,-2667756
505,-2683918
506,-2701119
507,-2716621
508,-2730721
509,-2743684
510,-2753053
511,-2760173
