# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-283
# time,2026-07-30 14:27:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,108
# distance_mm,412
# threshold,500000
# peak_abs,4465621
index,raw24
0,2976
1,3192
2,2847
3,3343
4,2950
5,3470
6,3541
7,2877
8,3037
9,2540
10,2812
11,3148
12,2907
13,2859
14,2866
15,3538
16,2714
17,3265
18,3265
19,2697
20,3464
21,3448
22,3767
23,2791
24,3366
25,3206
26,3606
27,3285
28,3069
29,2868
30,2964
31,3396
32,2867
33,2971
34,2850
35,3162
36,2258
37,2993
38,3097
39,2729
40,3088
41,2840
42,2999
43,2999
44,2559
45,2630
46,2526
47,2638
48,3029
49,2853
50,2925
51,3660
52,3868
53,4843
54,5779
55,8522
56,28121
57,91734
58,189546
59,240539
60,127102
61,-109898
62,-350724
63,-586033
64,-814778
65,-1039366
66,-1259304
67,-1478222
68,-1694225
69,-1907346
70,-2116978
71,-2321903
72,-2524572
73,-2722336
74,-2917611
75,-3109015
76,-3298148
77,-3483257
78,-3664200
79,-3842520
80,-4016787
81,-4189481
82,-4359746
83,-4465621
84,-4332468
85,-4096323
86,-3867655
87,-3642015
88,-3419363
89,-3212681
90,-3031177
91,-2823127
92,-2613302
93,-2404639
94,-2199066
95,-1995093
96,-1795042
97,-1597351
98,-1402668
99,-1209824
100,-1020541
101,-832216
102,-647042
103,-462915
104,-282107
105,-103008
106,74028
107,247547
108,419317
109,587610
110,754370
111,915806
112,1078182
113,1202434
114,1258496
115,1283142
116,1303481
117,1355306
118,1443501
119,1552092
120,1661511
121,1742748
122,1785495
123,1792189
124,1767787
125,1730083
126,1694208
127,1662617
128,1630366
129,1584183
130,1510877
131,1417461
132,1313528
133,1216880
134,1144763
135,1100919
136,1088041
137,1103588
138,1137477
139,1182810
140,1232778
141,1281740
142,1332703
143,1387604
144,1444179
145,1503443
146,1560555
147,1619037
148,1682095
149,1752434
150,1829356
151,1911156
152,1994259
153,2076072
154,2151850
155,2214067
156,2254781
157,2260034
158,2219502
159,2121607
160,1952212
161,1712262
162,1454797
163,1196899
164,943057
165,693510
166,447833
167,206323
168,-32191
169,-267371
170,-498466
171,-726325
172,-951277
173,-1172768
174,-1390913
175,-1605543
176,-1817499
177,-2025566
178,-2230726
179,-2432110
180,-2632397
181,-2826772
182,-3015755
183,-3176122
184,-3247639
185,-3209274
186,-3057450
187,-2841805
188,-2629482
189,-2417993
190,-2210018
191,-2004732
192,-1801552
193,-1600644
194,-1401848
195,-1205901
196,-1011882
197,-820742
198,-631082
199,-445093
200,-260559
201,-78015
202,102067
203,278686
204,453300
205,624453
206,792856
207,959336
208,1121403
209,1281738
210,1438805
211,1593606
212,1744659
213,1893766
214,2039543
215,2183326
216,2323795
217,2461896
218,2598411
219,2731118
220,2862240
221,2979315
222,3066871
223,3136025
224,3192714
225,3239948
226,3282345
227,3318624
228,3349251
229,3371786
230,3383631
231,3380281
232,3359917
233,3319907
234,3257973
235,3175888
236,3075180
237,2960821
238,2837451
239,2710809
240,2586726
241,2471298
242,2370508
243,2288363
244,2228828
245,2194852
246,2187184
247,2207045
248,2254599
249,2325604
250,2417960
251,2528673
252,2652436
253,2784696
254,2917876
255,3048904
256,3177132
257,3304360
258,3428453
259,3551090
260,3671273
261,3788705
262,3891170
263,3970559
264,4025154
265,4049407
266,4038577
267,3986588
268,3891021
269,3747474
270,3556057
271,3315382
272,3048802
273,2779366
274,2510050
275,2241888
276,1978166
277,1716997
278,1460195
279,1205425
280,954254
281,706273
282,460315
283,217475
284,-23544
285,-261189
286,-494541
287,-719849
288,-938489
289,-1140046
290,-1298099
291,-1394789
292,-1433898
293,-1406955
294,-1319647
295,-1165838
296,-975320
297,-784289
298,-596729
299,-411088
300,-227662
301,-46266
302,132219
303,308307
304,482013
305,652419
306,820147
307,984727
308,1147439
309,1306171
310,1463115
311,1616544
312,1767755
313,1916411
314,2062697
315,2206518
316,2348096
317,2487025
318,2622786
319,2757906
320,2889049
321,3019312
322,3146144
323,3272144
324,3394080
325,3516362
326,3617589
327,3676755
328,3700490
329,3691878
330,3654204
331,3588166
332,3499224
333,3388148
334,3258695
335,3112465
336,2952637
337,2779845
338,2597409
339,2405732
340,2206799
341,2002017
342,1793069
343,1581234
344,1367609
345,1154434
346,942597
347,733514
348,527456
349,328016
350,134616
351,-49257
352,-223987
353,-385367
354,-534424
355,-669911
356,-791669
357,-898085
358,-990823
359,-1068214
360,-1130868
361,-1180689
362,-1216097
363,-1239317
364,-1249294
365,-1248437
366,-1236973
367,-1217334
368,-1188833
369,-1153488
