# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-463
# time,2026-07-30 14:26:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,110
# distance_mm,232
# threshold,500000
# peak_abs,4832404
index,raw24
0,-28896
1,-29213
2,-28049
3,-28134
4,-27442
5,-26959
6,-26355
7,-25592
8,-25429
9,-24714
10,-24359
11,-23548
12,-23897
13,-22838
14,-22571
15,-21817
16,-21558
17,-20891
18,-20129
19,-20254
20,-19692
21,-19337
22,-18551
23,-18117
24,-17930
25,-17432
26,-17038
27,-16788
28,-16530
29,-16016
30,-15294
31,-14660
32,-14354
33,-13816
34,-13455
35,-12789
36,-12803
37,-12130
38,-11264
39,-10631
40,-10278
41,-9796
42,-9115
43,-8906
44,-8641
45,-7808
46,-7015
47,-6126
48,-6077
49,-5069
50,-4436
51,-3331
52,-3019
53,-2619
54,-2146
55,806
56,1774
57,-7858
58,-38761
59,-75349
60,-117483
61,-198861
62,-391997
63,-629941
64,-860024
65,-1087727
66,-1309354
67,-1528234
68,-1743024
69,-1954715
70,-2163028
71,-2367780
72,-2568619
73,-2764946
74,-2958552
75,-3148519
76,-3336847
77,-3521607
78,-3704697
79,-3882573
80,-4059595
81,-4231804
82,-4402751
83,-4566478
84,-4718856
85,-4819552
86,-4832404
87,-4765462
88,-4617488
89,-4412940
90,-4181898
91,-3954707
92,-3729304
93,-3508385
94,-3289693
95,-3073787
96,-2860652
97,-2650071
98,-2442219
99,-2236897
100,-2034560
101,-1834576
102,-1637312
103,-1442008
104,-1249824
105,-1058335
106,-870518
107,-684628
108,-501448
109,-320603
110,-141732
111,35246
112,208825
113,380464
114,547881
115,715806
116,849031
117,901823
118,909105
119,917938
120,963538
121,1048821
122,1163764
123,1279062
124,1371858
125,1418795
126,1411894
127,1366481
128,1310818
129,1272106
130,1255343
131,1245286
132,1219646
133,1170049
134,1099506
135,1024500
136,959407
137,915650
138,898826
139,903988
140,923790
141,946045
142,964265
143,982188
144,1005252
145,1041089
146,1089386
147,1147005
148,1208985
149,1271549
150,1337058
151,1404775
152,1476835
153,1551439
154,1627418
155,1700307
156,1763571
157,1811148
158,1837423
159,1834935
160,1797479
161,1714811
162,1578826
163,1378673
164,1135041
165,883694
166,632139
167,383941
168,139182
169,-101947
170,-339134
171,-572885
172,-801463
173,-1026389
174,-1247192
175,-1464879
176,-1677956
177,-1888992
178,-2095609
179,-2299641
180,-2500169
181,-2697431
182,-2891798
183,-3083821
184,-3270357
185,-3446877
186,-3580705
