# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,92
# time,2026-07-30 14:18:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,110
# distance_mm,787
# threshold,500000
# peak_abs,5225650
index,raw24
0,2422
1,2190
2,2238
3,2045
4,2117
5,2189
6,2485
7,1764
8,2260
9,2620
10,2011
11,2907
12,2539
13,2891
14,2458
15,2754
16,2666
17,2449
18,2801
19,2321
20,2728
21,2456
22,2456
23,2303
24,3015
25,2503
26,2414
27,2646
28,2622
29,2437
30,2093
31,2781
32,2236
33,2236
34,1932
35,2404
36,2659
37,2611
38,2635
39,2938
40,2386
41,2473
42,2801
43,2337
44,2825
45,2688
46,2904
47,2815
48,2727
49,2559
50,2854
51,2774
52,2958
53,3357
54,3253
55,2620
56,2380
57,2252
58,6876
59,13875
60,-15855
61,-164253
62,-392089
63,-619801
64,-851661
65,-1075429
66,-1288002
67,-1491053
68,-1690415
69,-1883689
70,-2075099
71,-2263773
72,-2454953
73,-2647509
74,-2841970
75,-3031103
76,-3216749
77,-3392532
78,-3567222
79,-3729035
80,-3896372
81,-4051360
82,-4221945
83,-4126542
84,-3873638
85,-3654669
86,-3421943
87,-3204765
88,-2983862
89,-2771314
90,-2557800
91,-2348831
92,-2141281
93,-1935139
94,-1731671
95,-1531076
96,-1335209
97,-1140478
98,-949546
99,-759879
100,-573394
101,-388892
102,-207052
103,-28483
104,147329
105,320175
106,490383
107,657420
108,822347
109,983575
110,1139839
111,1276460
112,1401528
113,1532885
114,1680082
115,1828300
116,1973421
117,2112996
118,2208506
119,2267525
120,2326112
121,2407932
122,2515374
123,2632563
124,2738546
125,2820835
126,2871219
127,2891845
128,2885963
129,2858427
130,2810742
131,2733655
132,2613169
133,2441242
134,2223360
135,1979513
136,1737711
137,1519123
138,1346754
139,1231405
140,1183479
141,1206150
142,1295483
143,1437893
144,1593094
145,1744691
146,1893430
147,2040943
148,2185134
149,2327331
150,2467727
151,2605410
152,2741500
153,2875245
154,3005518
155,3134015
156,3260640
157,3383602
158,3505061
159,3625401
160,3722567
161,3733208
162,3640897
163,3416780
164,3135027
165,2858940
166,2589111
167,2328339
168,2074151
169,1827730
170,1584499
171,1346081
172,1110797
173,878637
174,648962
175,421963
176,196935
177,-26081
178,-248422
179,-470047
180,-691118
181,-912329
182,-1133666
183,-1353040
184,-1525291
185,-1498304
186,-1311985
187,-1115441
188,-920617
189,-728753
190,-538368
191,-350686
192,-164051
193,19777
194,202006
195,380750
196,557519
197,729731
198,899914
199,1065708
200,1230962
201,1391108
202,1549866
203,1705173
204,1858013
205,2007842
206,2155293
207,2300606
208,2442533
209,2582963
210,2720039
211,2854651
212,2986823
213,3116554
214,3243894
215,3369018
216,3491638
217,3612564
218,3731027
219,3846140
220,3961950
221,4061250
222,4117283
223,4134812
224,4124883
225,4095780
226,4060792
227,4031856
228,4018476
229,4027785
230,4065142
231,4130029
232,4216893
233,4318938
234,4423771
235,4523047
236,4600631
237,4648885
238,4656718
239,4619669
240,4535729
241,4407096
242,4242550
243,4051256
244,3850361
245,3651851
246,3473397
247,3328357
248,3229343
