# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-482
# time,2026-07-30 14:17:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4713714
index,raw24
0,2075
1,1978
2,1778
3,1738
4,1850
5,2273
6,1913
7,1825
8,1601
9,1480
10,2088
11,1888
12,2288
13,1679
14,2031
15,1511
16,2207
17,1630
18,1958
19,1742
20,1566
21,1589
22,1469
23,1253
24,1349
25,1301
26,1277
27,1396
28,1412
29,1468
30,1532
31,1260
32,1395
33,1299
34,1667
35,1971
36,1995
37,1698
38,1562
39,1362
40,1722
41,1378
42,1265
43,1385
44,1601
45,1481
46,1089
47,1672
48,1416
49,1384
50,1624
51,1024
52,1599
53,1303
54,1519
55,487
56,-2409
57,-7385
58,-16752
59,-42822
60,-107345
61,-227916
62,-418216
63,-645293
64,-875846
65,-1102139
66,-1322020
67,-1534963
68,-1741248
69,-1942771
70,-2139262
71,-2332721
72,-2522148
73,-2709312
74,-2893349
75,-3075604
76,-3254749
77,-3432463
78,-3607308
79,-3780804
80,-3953358
81,-4124060
82,-4295524
83,-4462496
84,-4625967
85,-4713714
86,-4637579
87,-4423397
88,-4189321
89,-3959618
90,-3734070
91,-3510790
92,-3291362
93,-3073488
94,-2859321
95,-2646732
96,-2437137
97,-2230551
98,-2026527
99,-1825767
100,-1627352
101,-1431066
102,-1237075
103,-1046180
104,-856676
105,-670484
106,-485818
107,-302383
108,-122466
109,56141
110,232310
111,405594
112,574969
113,741826
114,906528
115,1067601
116,1227623
117,1381329
118,1533880
119,1601909
120,1572369
121,1515986
122,1480888
123,1531244
124,1634593
125,1758057
126,1883203
127,1974965
128,2030604
129,2061572
130,2065592
131,2064676
132,2069136
133,2068963
134,2059767
135,2028019
136,1971444
137,1906315
138,1828282
139,1739219
140,1645287
141,1543406
142,1446329
143,1361729
144,1287171
145,1235229
146,1211287
147,1214571
148,1244575
149,1289903
150,1345441
151,1418389
152,1510096
153,1624903
154,1763689
155,1912754
156,2058248
157,2202645
158,2342880
159,2481410
160,2615899
161,2750020
162,2869020
163,2943846
164,2965574
165,2924164
166,2808151
167,2606873
168,2346922
169,2080468
170,1815774
171,1556552
172,1301474
173,1052179
174,807291
175,567096
176,330475
177,98155
178,-131073
179,-356945
180,-579446
181,-798639
182,-1014797
183,-1228666
184,-1439380
185,-1648676
186,-1855715
187,-2061048
188,-2264804
189,-2466472
190,-2644123
191,-2704712
192,-2602910
193,-2398416
194,-2189051
195,-1983368
196,-1780534
197,-1578837
198,-1380788
199,-1183531
200,-989363
201,-796666
202,-607145
203,-419199
