# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-349
# time,2026-07-30 14:24:50
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,109
# distance_mm,346
# threshold,500000
# peak_abs,4715973
index,raw24
0,10503
1,10526
2,10669
3,10131
4,9986
5,10081
6,10144
7,9742
8,9749
9,9796
10,9827
11,10186
12,9792
13,9839
14,9654
15,9917
16,9771
17,9234
18,9105
19,9136
20,9087
21,9294
22,9133
23,8747
24,8794
25,8745
26,9064
27,8615
28,8518
29,8845
30,8676
31,8811
32,8434
33,8353
34,8232
35,8143
36,8014
37,8021
38,7900
39,7987
40,7810
41,7977
42,7424
43,7927
44,7702
45,7637
46,7612
47,7323
48,7978
49,7625
50,7544
51,7479
52,7838
53,7557
54,7532
55,7307
56,7170
57,8881
58,18136
59,9270
60,-79067
61,-265225
62,-445217
63,-621203
64,-845839
65,-1069583
66,-1282509
67,-1488920
68,-1691907
69,-1890988
70,-2087053
71,-2284702
72,-2485335
73,-2681576
74,-2873505
75,-3066586
76,-3250708
77,-3435431
78,-3615091
79,-3792266
80,-3959227
81,-4130080
82,-4290968
83,-4456524
84,-4357332
85,-4105496
86,-3882323
87,-3648217
88,-3428771
89,-3206345
90,-2991497
91,-2776436
92,-2565177
93,-2356000
94,-2148520
95,-1943506
96,-1741773
97,-1545112
98,-1350868
99,-1159999
100,-969601
101,-781427
102,-595755
103,-412267
104,-232112
105,-53764
106,121731
107,295484
108,465416
109,634463
110,798089
111,962824
112,1071578
113,1063592
114,1042654
115,1093214
116,1228785
117,1384003
118,1538522
119,1668638
120,1754706
121,1800540
122,1812320
123,1819747
124,1851517
125,1919219
126,2002145
127,2061156
128,2071545
129,2028716
130,1945588
131,1836415
132,1703886
133,1546750
134,1373490
135,1198122
136,1036288
137,904137
138,815819
139,782935
140,811888
141,896580
142,1027871
143,1181401
144,1338993
145,1494166
146,1646479
147,1796734
148,1944539
149,2089750
150,2232751
151,2373086
152,2510540
153,2646138
154,2778623
155,2909324
156,3037064
157,3164950
158,3273707
159,3330636
160,3316213
161,3216576
162,3008632
163,2738208
164,2465866
165,2198541
166,1937841
167,1683788
168,1435367
169,1192463
170,953398
171,717793
172,485226
173,254926
174,25855
175,-201188
176,-426643
177,-650887
178,-872288
179,-1094565
180,-1312544
181,-1529703
182,-1742373
183,-1932776
184,-2010564
185,-1921487
186,-1724420
187,-1524081
188,-1324839
189,-1129006
190,-934100
191,-742026
192,-552335
193,-364124
194,-178431
195,5367
196,186390
197,364015
198,539011
199,711241
200,879658
201,1046247
202,1208727
203,1369315
204,1526196
205,1680474
206,1832485
207,1981397
208,2128467
209,2272879
210,2413650
211,2553331
212,2690531
213,2823595
214,2955378
215,3084514
216,3210945
217,3335057
218,3457186
219,3577612
220,3691543
221,3775492
222,3826560
223,3853244
224,3858950
225,3852687
226,3840033
227,3829636
228,3825824
229,3834085
230,3856137
231,3893835
232,3940631
233,3989590
234,4030975
235,4056043
236,4059508
237,4031284
238,3971392
239,3875139
240,3748442
