# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:15:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,5000153
index,raw24
0,4286
1,4222
2,4477
3,4429
4,5028
5,4579
6,5067
7,5354
8,4738
9,4705
10,4832
11,4912
12,5231
13,4535
14,5382
15,5077
16,5397
17,5356
18,5243
19,4867
20,5218
21,5121
22,5097
23,5152
24,4943
25,5663
26,5670
27,5245
28,5909
29,5860
30,5715
31,5507
32,5450
33,5593
34,5657
35,5608
36,5327
37,5742
38,5662
39,5069
40,5452
41,5548
42,5571
43,5186
44,6018
45,5481
46,6088
47,5943
48,6311
49,6014
50,6813
51,6796
52,7652
53,7195
54,7034
55,5929
56,7184
57,4671
58,7327
59,4878
60,27997
61,-67398
62,-311414
63,-533856
64,-752759
65,-960643
66,-1169158
67,-1370175
68,-1570088
69,-1765288
70,-1958945
71,-2152065
72,-2346675
73,-2537964
74,-2727934
75,-2913329
76,-3099494
77,-3283627
78,-3469243
79,-3646979
80,-3825678
81,-3993011
82,-4163451
83,-4324767
84,-4491487
85,-4409275
86,-4157017
87,-3931821
88,-3696053
89,-3473546
90,-3247026
91,-3028926
92,-2810972
93,-2597813
94,-2385760
95,-2178044
96,-1972002
97,-1769106
98,-1569674
99,-1371242
100,-1176043
101,-983707
102,-794395
103,-608178
104,-424000
105,-242628
106,-62534
107,113457
108,288259
109,458400
110,622864
111,690524
112,653072
113,612184
114,624421
115,710041
116,847330
117,991787
118,1127082
119,1252768
120,1363119
121,1458145
122,1533151
123,1591516
124,1660770
125,1750191
126,1847593
127,1938064
128,2008019
129,2058934
130,2094362
131,2104827
132,2082458
133,2019732
134,1912141
135,1769036
136,1595676
137,1398081
138,1192950
139,1001165
140,846410
141,744595
142,696352
143,701563
144,760189
145,862785
146,1001775
147,1160093
148,1318151
149,1474158
150,1627082
151,1777948
152,1926203
153,2072000
154,2216555
155,2357260
156,2496308
157,2631691
