# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,124
# time,2026-07-30 14:24:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,116
# distance_mm,819
# threshold,500000
# peak_abs,4621484
index,raw24
0,-10045
1,-9628
2,-9755
3,-9706
4,-9712
5,-9783
6,-9414
7,-9957
8,-9860
9,-10114
10,-9777
11,-9840
12,-10495
13,-11014
14,-10716
15,-10643
16,-11266
17,-10824
18,-11359
19,-11069
20,-11020
21,-11443
22,-11745
23,-12648
24,-12310
25,-12645
26,-13059
27,-13737
28,-13832
29,-14614
30,-15828
31,-17050
32,-18248
33,-19974
34,-21884
35,-23817
36,-25918
37,-28779
38,-30743
39,-33475
40,-36695
41,-40107
42,-43038
43,-46665
44,-49419
45,-53309
46,-55998
47,-59863
48,-62968
49,-66920
50,-71680
51,-78688
52,-86846
53,-99235
54,-114239
55,-133369
56,-156145
57,-183486
58,-218471
59,-262997
60,-321101
61,-399341
62,-507973
63,-655975
64,-853687
65,-1077902
66,-1300083
67,-1512764
68,-1714555
69,-1909026
70,-2099073
71,-2285817
72,-2469714
73,-2650692
74,-2830897
75,-3014695
76,-3201495
77,-3381648
78,-3474587
79,-3473491
80,-3445635
81,-3407318
82,-3378527
83,-3361250
84,-3362504
85,-3387669
86,-3466632
87,-3587873
88,-3665603
89,-3550483
90,-3322426
91,-3105124
92,-2884665
93,-2671201
94,-2456947
95,-2249367
96,-2042076
97,-1838427
98,-1636659
99,-1437387
100,-1240963
101,-1047548
102,-856508
103,-669067
104,-484338
105,-301406
106,-122346
107,56645
108,230782
109,403426
110,571425
111,738043
112,860305
113,940472
114,1024549
115,1108752
116,1189257
117,1260888
118,1332134
119,1401763
120,1465880
121,1515253
122,1548748
123,1564863
124,1566920
125,1555681
126,1539331
127,1530583
128,1542684
129,1572991
130,1609047
131,1631427
132,1634428
133,1622732
134,1602318
135,1574723
136,1538250
137,1485247
138,1412001
139,1318645
140,1204308
141,1074785
142,939102
143,809571
144,699696
145,616291
146,564343
147,546779
148,564776
149,619419
150,707271
151,821449
152,948677
153,1080561
154,1210821
155,1338073
156,1463334
157,1590947
158,1726401
159,1869118
160,2014634
161,2157468
162,2298173
163,2435316
164,2570571
165,2671225
166,2716419
167,2686983
168,2567927
169,2346342
170,2080199
171,1815321
172,1554188
173,1298334
174,1048791
175,803687
176,562677
177,325889
178,93209
179,-137059
180,-363978
181,-588165
182,-808910
183,-1027987
184,-1244413
185,-1459629
186,-1671747
187,-1883047
188,-2090977
189,-2286434
190,-2409643
191,-2404557
192,-2273679
193,-2067226
194,-1864997
195,-1661778
196,-1464015
197,-1266956
198,-1072225
199,-879358
200,-688483
201,-499719
202,-312842
203,-129276
204,52836
205,231414
206,408521
207,581215
208,751752
209,919229
210,1083788
211,1245200
212,1404080
213,1560157
214,1712454
215,1863005
216,2010146
217,2155052
218,2297245
219,2437157
220,2574811
221,2709801
222,2841982
223,2972371
224,3099832
225,3226398
226,3349316
227,3471035
228,3590356
