# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 14:23:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4975639
index,raw24
0,-10083
1,-9994
2,-9593
3,-9992
4,-9567
5,-10101
6,-10108
7,-10219
8,-9834
9,-9992
10,-10007
11,-10094
12,-9901
13,-10315
14,-10514
15,-10289
16,-10144
17,-10286
18,-10333
19,-9828
20,-10475
21,-10201
22,-10120
23,-10319
24,-9709
25,-9964
26,-9547
27,-9482
28,-9681
29,-9615
30,-9406
31,-9645
32,-9132
33,-9443
34,-9066
35,-9473
36,-9175
37,-9054
38,-8981
39,-8492
40,-9315
41,-8842
42,-9193
43,-8888
44,-8934
45,-9277
46,-8996
47,-9571
48,-9442
49,-9201
50,-8536
51,-8415
52,-8454
53,-8508
54,-8419
55,-8474
56,-8521
57,-9128
58,-8815
59,-6150
60,3611
61,-66070
62,-277862
63,-517100
64,-749397
65,-975521
66,-1194034
67,-1406408
68,-1613924
69,-1817479
70,-2017986
71,-2217371
72,-2415301
73,-2610238
74,-2804015
75,-2994577
76,-3184699
77,-3369886
78,-3553979
79,-3733337
80,-3911497
81,-4085868
82,-4258721
83,-4427273
84,-4594789
85,-4755812
86,-4920935
87,-4975639
88,-4775279
89,-4534400
90,-4298383
91,-4068290
92,-3838777
93,-3614805
94,-3393267
95,-3175437
96,-2958962
97,-2746424
98,-2535001
99,-2326764
100,-2121160
101,-1919061
102,-1720234
103,-1523352
104,-1329070
105,-1136604
106,-947609
107,-760142
108,-576297
109,-393979
110,-213890
111,-37480
112,138260
113,309275
114,480254
115,634539
116,737661
117,803171
118,853041
119,908729
120,980226
121,1067459
122,1166552
123,1270018
124,1363151
125,1443160
126,1503984
127,1546569
128,1573852
129,1594812
130,1606809
131,1611677
132,1601808
133,1575261
134,1522956
135,1442626
136,1333586
137,1208383
138,1078892
139,963056
140,870755
141,807440
142,776294
143,777623
144,806920
145,857517
146,923437
147,999428
148,1082090
149,1172766
150,1268631
151,1372180
152,1479484
153,1595584
154,1722077
155,1859747
156,2002920
157,2146571
158,2286597
159,2424790
160,2558446
161,2667422
162,2736752
163,2755138
164,2708401
165,2583535
166,2367131
167,2102602
168,1838386
169,1576169
170,1320433
171,1069000
172,824101
173,582169
174,345682
175,111759
176,-118718
177,-345400
178,-570502
179,-791168
180,-1009543
181,-1225468
182,-1439207
183,-1648495
184,-1858366
185,-2063107
186,-2268583
187,-2468482
188,-2664749
189,-2796711
190,-2793242
191,-2641213
192,-2427730
193,-2220242
194,-2013483
195,-1810453
196,-1608608
197,-1410548
198,-1212792
199,-1018428
200,-825239
201,-635178
202,-447077
203,-262182
204,-78246
205,102035
206,279895
207,455341
208,628085
209,797576
210,963983
211,1127937
212,1288552
213,1447162
214,1601890
215,1754598
216,1904088
217,2051759
218,2195189
219,2337521
220,2477052
221,2613253
222,2747286
223,2878607
224,3007927
225,3133984
226,3259682
227,3377108
228,3465455
229,3529064
230,3576698
