# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:22:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4136287
index,raw24
0,-17553
1,-17230
2,-16940
3,-16962
4,-17704
5,-17934
6,-17780
7,-17570
8,-17383
9,-17317
10,-17931
11,-17617
12,-17575
13,-17293
14,-17826
15,-18056
16,-18510
17,-18548
18,-18522
19,-18719
20,-18549
21,-18931
22,-18936
23,-19006
24,-18564
25,-19153
26,-19295
27,-19229
28,-18986
29,-19384
30,-19502
31,-19843
32,-19833
33,-19510
34,-19772
35,-19865
36,-20191
37,-20013
38,-20258
39,-20376
40,-20413
41,-20395
42,-20520
43,-20806
44,-20563
45,-21120
46,-21198
47,-21779
48,-21273
49,-21294
50,-20779
51,-20761
52,-21478
53,-21684
54,-21321
55,-22174
56,-22180
57,-23321
58,-20822
59,-12307
60,-35562
61,-185406
62,-419743
63,-653740
64,-885916
65,-1111000
66,-1328472
67,-1537438
68,-1742194
69,-1942589
70,-2142672
71,-2340443
72,-2539253
73,-2736127
74,-2931761
75,-3122251
76,-3311734
77,-3494874
78,-3678431
79,-3854014
80,-4016080
81,-4117373
82,-4136287
83,-4082726
84,-3943683
85,-3730690
86,-3505243
87,-3286143
88,-3067437
89,-2853423
90,-2640979
91,-2431240
92,-2224335
93,-2019256
94,-1817169
95,-1617420
96,-1420654
97,-1226217
98,-1035051
99,-845845
100,-660661
101,-476557
102,-297850
103,-117774
104,2168
105,27648
106,23733
107,45010
108,121836
109,251669
110,412615
111,578476
112,723630
113,819229
114,856361
115,853849
116,854536
117,892512
118,976331
119,1084740
120,1190271
121,1266702
122,1309500
123,1324908
124,1330306
125,1339087
126,1358716
127,1385678
128,1408029
129,1409913
130,1384021
131,1329316
132,1251266
133,1153009
134,1040172
135,915757
136,783973
137,654518
138,537414
139,445900
140,389182
141,374030
142,400944
143,463992
144,551759
145,656083
146,769099
147,889573
148,1017785
149,1153853
150,1296824
151,1445793
152,1596625
153,1746542
154,1894097
155,2038466
156,2180185
157,2319879
158,2449811
159,2549848
160,2611129
161,2622138
162,2568826
163,2438329
164,2218751
165,1955128
166,1693057
167,1432019
168,1178940
169,930108
170,686850
171,448439
172,213496
173,-18258
174,-247208
175,-473218
176,-696104
177,-917651
178,-1136595
179,-1354192
180,-1569347
181,-1782299
182,-1991858
183,-2189103
184,-2318091
185,-2321864
186,-2196533
187,-1991873
188,-1790390
189,-1588483
190,-1391385
191,-1194231
192,-1000917
193,-808483
194,-618177
195,-430917
196,-244528
197,-61723
198,118669
199,296582
200,471554
201,643153
202,812370
203,978695
204,1141703
205,1300956
206,1458469
207,1612059
208,1763486
209,1911847
210,2057366
211,2200315
212,2340262
213,2478912
214,2613666
215,2746843
216,2877147
217,3006556
218,3126029
219,3211783
220,3263919
221,3287161
222,3284896
223,3263751
224,3227400
225,3181990
226,3133426
227,3084291
228,3041251
