# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:23:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4805993
index,raw24
0,-1515
1,-1442
2,-1522
3,-946
4,-1178
5,-946
6,-578
7,-706
8,-354
9,-545
10,887
11,295
12,686
13,1134
14,974
15,1214
16,1814
17,1934
18,2725
19,2829
20,2669
21,2860
22,2996
23,3084
24,3099
25,3731
26,3850
27,4322
28,4233
29,4665
30,4544
31,4880
32,5351
33,5526
34,6110
35,6013
36,6268
37,6923
38,6826
39,6858
40,6745
41,7168
42,7103
43,7278
44,7869
45,7820
46,8043
47,7962
48,8521
49,8976
50,9287
51,9094
52,9917
53,9956
54,10458
55,9793
56,10016
57,9631
58,12973
59,-2564
60,-58172
61,-211469
62,-448443
63,-677676
64,-898377
65,-1109036
66,-1316324
67,-1518412
68,-1717682
69,-1914392
70,-2108311
71,-2302421
72,-2494956
73,-2687852
74,-2877028
75,-3065244
76,-3249966
77,-3433201
78,-3613822
79,-3792997
80,-3966094
81,-4137954
82,-4305633
83,-4474123
84,-4636961
85,-4798523
86,-4805993
87,-4582479
88,-4346991
89,-4109525
90,-3880495
91,-3651677
92,-3429415
93,-3207989
94,-2990149
95,-2775256
96,-2562613
97,-2352940
98,-2145181
99,-1942111
100,-1740194
101,-1541654
102,-1345954
103,-1152541
104,-961697
105,-773283
106,-587669
107,-403261
108,-222988
109,-42816
110,130397
111,306461
112,446119
113,513521
114,559482
115,605526
116,667252
117,738435
118,829136
119,953483
120,1100223
121,1246024
122,1362512
123,1435322
124,1480187
125,1519758
126,1573421
127,1641580
128,1711356
129,1773731
130,1820683
131,1839644
132,1819084
133,1757614
134,1658151
135,1532237
136,1389898
137,1238000
138,1082817
139,936325
140,817210
141,741447
142,711852
143,723037
144,770925
145,846903
146,945903
147,1059044
148,1180659
149,1306906
150,1438835
151,1580467
152,1730474
153,1879303
154,2025290
155,2169586
156,2310481
157,2449447
