# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:23:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,4883714
index,raw24
0,4865
1,4984
2,5264
3,5135
4,4862
5,5166
6,5757
7,4956
8,5868
9,5659
10,5690
11,5562
12,5473
13,5784
14,6032
15,5455
16,5590
17,5109
18,5461
19,5388
20,5635
21,5059
22,5898
23,5153
24,5705
25,5584
26,5319
27,5743
28,5654
29,5845
30,5581
31,5868
32,5659
33,5970
34,6114
35,6025
36,5632
37,6031
38,6215
39,5870
40,6261
41,6116
42,6260
43,6075
44,5914
45,5745
46,5865
47,6032
48,6255
49,6734
50,6318
51,6645
52,7340
53,6795
54,6682
55,6153
56,6233
57,3888
58,4831
59,3735
60,20006
61,-87060
62,-329506
63,-557297
64,-777765
65,-987502
66,-1194702
67,-1396012
68,-1595873
69,-1790231
70,-1983156
71,-2173674
72,-2365729
73,-2559048
74,-2751711
75,-2940280
76,-3123025
77,-3304267
78,-3486120
79,-3664790
80,-3847535
81,-3948713
82,-3767895
83,-3537515
84,-3314244
85,-3093663
86,-2875941
87,-2661046
88,-2449065
89,-2238910
90,-2031029
91,-1824317
92,-1621286
93,-1420544
94,-1223947
95,-1029462
96,-839424
97,-649633
98,-464906
99,-279321
100,-101863
101,76933
102,141140
103,35219
104,-84162
105,-86247
106,34267
107,208991
108,381085
109,551959
110,703123
111,803814
112,865939
113,949170
114,1069558
115,1219339
116,1363790
117,1471264
118,1539628
119,1601456
120,1671669
121,1759753
122,1850314
123,1930920
124,1998460
125,2056408
126,2098893
127,2140053
128,2179984
129,2220022
130,2253703
131,2266116
132,2238127
133,2163478
134,2042790
135,1890860
136,1715037
137,1521924
138,1324490
139,1137776
140,977686
141,864822
142,807485
143,810842
144,869871
145,973437
146,1108934
147,1262527
148,1417828
149,1572087
150,1723567
151,1872813
152,2020672
153,2165146
154,2308809
155,2448408
156,2586341
157,2721385
158,2854133
159,2984256
160,3112532
161,3237936
162,3353061
163,3367491
164,3231328
165,2974766
166,2696539
167,2427226
168,2163753
169,1909409
170,1660464
171,1418589
172,1179720
173,945608
174,713829
175,484805
176,258058
177,35075
178,-186906
179,-406531
180,-623913
181,-841677
182,-1057110
183,-1275789
184,-1489785
185,-1697507
186,-1751828
187,-1587054
188,-1385149
189,-1188539
190,-992130
191,-798705
192,-607176
193,-417446
194,-229627
195,-45303
196,137783
197,317966
198,495431
199,669147
200,839545
201,1007859
202,1172511
203,1334664
204,1493509
205,1650023
206,1803326
207,1953425
208,2101155
209,2245994
210,2388168
211,2527421
212,2663824
213,2798555
214,2929853
215,3059448
216,3186738
217,3311821
218,3434585
219,3554566
220,3673756
221,3789611
222,3885701
223,3954586
224,4007352
225,4045110
226,4073713
