# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-22
# time,2026-07-30 14:22:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,77
# bottom_index,109
# distance_mm,673
# threshold,500000
# peak_abs,4700954
index,raw24
0,-19676
1,-19857
2,-20071
3,-18860
4,-19074
5,-19568
6,-19309
7,-19099
8,-19177
9,-18982
10,-18556
11,-19154
12,-19039
13,-19197
14,-18963
15,-18760
16,-18726
17,-19188
18,-19017
19,-19023
20,-18901
21,-18586
22,-18864
23,-18846
24,-18987
25,-18633
26,-18535
27,-18957
28,-18570
29,-18208
30,-18006
31,-18403
32,-18193
33,-18287
34,-18549
35,-18986
36,-18784
37,-18278
38,-18644
39,-18873
40,-18703
41,-18653
42,-18514
43,-18656
44,-18670
45,-19043
46,-18337
47,-19183
48,-18765
49,-19274
50,-18752
51,-18102
52,-18163
53,-18905
54,-19007
55,-20052
56,-20330
57,-21543
58,-21925
59,-23578
60,-26999
61,-109932
62,-335822
63,-565277
64,-783296
65,-994169
66,-1201287
67,-1403093
68,-1602610
69,-1797598
70,-1992410
71,-2186111
72,-2380044
73,-2573594
74,-2769256
75,-2948094
76,-3027662
77,-3073828
78,-3149501
79,-3238164
80,-3262873
81,-3114235
82,-2890527
83,-2678174
84,-2462335
85,-2252634
86,-2043103
87,-1838478
88,-1634965
89,-1435398
90,-1238126
91,-1043663
92,-851904
93,-663448
94,-478375
95,-294548
96,-116249
97,58158
98,171807
99,242698
100,302900
101,339919
102,377629
103,442319
104,558529
105,713005
106,875166
107,1017459
108,1132671
109,1218981
110,1286504
111,1344611
112,1398679
113,1457916
114,1533706
115,1619215
116,1704705
117,1772617
118,1821592
119,1859834
120,1895655
121,1938520
122,1991859
123,2049704
124,2106334
125,2159781
126,2207005
127,2244159
128,2265413
129,2267969
130,2246228
131,2191834
132,2097414
133,1959638
134,1777935
135,1556038
136,1314456
137,1071703
138,833741
139,614287
140,449268
141,358845
142,354305
143,437518
144,593728
145,762696
146,927547
147,1090162
148,1249340
149,1406404
150,1561632
151,1713594
152,1863952
153,2010709
154,2155439
155,2297384
156,2436864
157,2573598
158,2706412
159,2839290
160,2942103
161,2939048
162,2813553
163,2569106
164,2297032
165,2029784
166,1769752
167,1516872
168,1270799
169,1030908
170,794806
171,563293
172,334360
173,109327
174,-112974
175,-331529
176,-548176
177,-761965
178,-975880
179,-1188841
180,-1402904
181,-1619629
182,-1770999
183,-1675647
184,-1471778
185,-1275782
186,-1078587
187,-885223
188,-693027
189,-503462
190,-315593
191,-131026
192,52806
193,233287
194,411315
195,586241
196,757689
197,926524
198,1092443
199,1254246
200,1414205
201,1570736
202,1724688
203,1875398
204,2024161
205,2169386
206,2311705
207,2451639
208,2588996
209,2723551
210,2855643
211,2985190
212,3112314
213,3237686
214,3360035
215,3477017
216,3566256
217,3637997
218,3699057
219,3753301
220,3805947
221,3855394
222,3903420
223,3947087
224,3986549
225,4017287
226,4041428
227,4058423
228,4072960
229,4084566
230,4094204
231,4105520
232,4117499
233,4131052
234,4141564
235,4145594
236,4136632
237,4111887
238,4064177
239,3993217
240,3894002
241,3768094
242,3618434
243,3451177
244,3275275
245,3097307
246,2930337
247,2783860
248,2670656
249,2599642
250,2580956
251,2619609
252,2720714
253,2856213
254,2987873
255,3119700
256,3248127
257,3376139
258,3501423
259,3625667
260,3747576
261,3867495
262,3986087
263,4101136
