# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4262049
index,raw24
0,-18263
1,-18461
2,-17435
3,-17801
4,-17518
5,-17780
6,-18202
7,-17984
8,-17886
9,-18411
10,-18121
11,-17991
12,-18925
13,-18818
14,-18808
15,-18526
16,-18467
17,-18513
18,-18727
19,-18837
20,-18834
21,-19032
22,-18758
23,-19219
24,-19097
25,-19295
26,-19148
27,-19570
28,-19143
29,-19469
30,-19427
31,-20040
32,-19518
33,-19307
34,-19513
35,-19575
36,-19484
37,-19266
38,-19711
39,-19885
40,-19779
41,-19344
42,-19454
43,-19531
44,-20321
45,-20007
46,-20092
47,-20194
48,-20119
49,-20213
50,-20418
51,-21008
52,-21749
53,-22322
54,-23632
55,-25325
56,-27178
57,-29630
58,-30395
59,-40071
60,-71386
61,-152873
62,-361247
63,-599419
64,-821585
65,-1038197
66,-1246070
67,-1450238
68,-1649525
69,-1846252
70,-2040922
71,-2236697
72,-2432992
73,-2629959
74,-2824230
75,-3017245
76,-3206941
77,-3387862
78,-3561536
79,-3720109
80,-3848799
81,-3911249
82,-3829812
83,-3614800
84,-3392639
85,-3172969
86,-2956989
87,-2742444
88,-2530894
89,-2321193
90,-2114309
91,-1910523
92,-1708114
93,-1509193
94,-1311153
95,-1116689
96,-925089
97,-735160
98,-548670
99,-365267
100,-182967
101,-6096
102,170177
103,326404
104,418236
105,471777
106,497727
107,498610
108,498734
109,538897
110,646887
111,798736
112,943230
113,1044395
114,1101692
115,1139373
116,1181450
117,1230770
118,1288188
119,1350246
120,1424338
121,1502444
122,1569444
123,1610853
124,1632824
125,1649945
126,1676903
127,1709035
128,1733258
129,1741774
130,1733434
131,1713798
132,1677141
133,1616064
134,1522979
135,1400809
136,1256142
137,1099173
138,939902
139,790516
140,665891
141,582858
142,547875
143,558696
144,608747
145,692953
146,804685
147,938530
148,1085120
149,1238251
150,1392460
151,1546354
152,1697629
153,1846782
154,1993141
155,2137361
156,2277844
157,2416390
158,2552103
159,2685408
160,2818264
161,2929816
162,2976178
163,2941479
164,2808784
165,2571457
166,2300271
167,2033710
168,1771822
169,1515006
170,1265293
171,1021138
172,781894
173,545630
174,313556
175,83053
176,-143477
177,-367675
178,-589926
179,-809942
180,-1029932
181,-1246846
182,-1465566
183,-1678723
184,-1888454
185,-2030295
186,-2030751
187,-1884447
188,-1680257
189,-1482076
190,-1283935
191,-1089011
192,-895430
193,-704240
194,-515794
195,-328443
196,-143307
197,39486
198,219369
199,396231
200,569862
201,740969
202,909398
203,1074111
204,1236644
205,1395869
206,1552043
207,1705293
208,1856029
209,2003242
210,2148502
211,2291191
212,2430080
213,2567471
214,2701974
215,2833764
216,2963490
217,3091376
218,3216599
219,3340398
220,3461086
221,3574432
222,3656571
223,3710549
224,3741576
225,3752103
226,3745965
227,3725196
228,3697429
229,3665146
230,3633147
231,3602775
232,3576311
233,3551419
234,3530993
235,3510074
236,3485582
237,3452372
238,3406711
239,3345687
240,3267766
241,3172343
242,3059132
243,2933063
244,2796465
245,2656491
246,2517959
247,2386356
248,2269104
249,2171219
250,2100122
251,2059618
252,2053566
253,2083772
254,2150621
255,2255231
256,2389876
257,2529632
258,2666379
259,2801022
260,2933272
261,3065097
262,3192979
263,3320582
264,3445192
265,3568164
266,3689112
267,3807302
268,3922893
269,4036998
270,4143785
271,4201983
272,4202438
273,4137421
274,4006548
275,3802755
276,3539555
277,3262219
278,2984181
279,2708920
280,2438822
281,2172692
282,1910163
283,1651306
284,1395984
285,1144134
286,894322
287,648237
288,402981
289,162668
290,-77792
291,-309982
292,-527376
293,-679376
294,-737053
295,-704091
296,-576509
297,-392623
298,-210207
299,-29477
300,148463
301,324509
302,497205
303,667600
304,835183
305,1000593
306,1163223
307,1322265
308,1479063
309,1632987
310,1784803
311,1933689
312,2080421
313,2224375
314,2366112
315,2505135
316,2642597
317,2777083
318,2909080
319,3039284
320,3167137
321,3292967
322,3416549
323,3538068
324,3656860
325,3774509
326,3889585
327,4003630
328,4112685
329,4194263
330,4241087
331,4262049
332,4254001
333,4224010
334,4170782
335,4098033
336,4007381
337,3898883
338,3776399
339,3640330
340,3493822
341,3335860
342,3168828
343,2993561
344,2811748
345,2622981
346,2429037
347,2229036
348,2025844
349,1819645
350,1612110
351,1405074
352,1198566
353,997180
354,800570
355,613384
356,436357
357,271920
358,122671
359,-8928
360,-121887
361,-213768
362,-284430
363,-333283
364,-360283
365,-365231
366,-348610
367,-313359
368,-260241
369,-191265
370,-109082
371,-15741
372,85269
373,190563
374,297556
375,402351
376,502278
377,593505
378,672592
379,738118
380,786628
381,815516
382,823065
383,808508
384,769473
385,705379
386,618477
387,507370
388,375100
389,221670
390,51747
391,-133723
392,-329419
393,-532851
394,-737498
395,-942112
396,-1140525
397,-1327513
398,-1501279
399,-1657432
400,-1791638
401,-1900851
402,-1983715
403,-2035793
404,-2058104
405,-2045461
406,-2000875
407,-1921287
408,-1808109
409,-1660888
410,-1482725
411,-1288520
412,-1097907
413,-907925
414,-721246
415,-536630
416,-354124
417,-173857
418,4596
419,178492
420,351398
421,521659
422,688795
423,853159
424,1014495
425,1172859
426,1329164
427,1481810
428,1632701
429,1781597
430,1927188
431,2070265
432,2211412
433,2350246
434,2486367
435,2620416
436,2752696
437,2882264
438,3009608
439,3125984
440,3216267
441,3284866
442,3329289
443,3354403
444,3356457
445,3338319
446,3300376
447,3243421
448,3168041
449,3075230
450,2966071
451,2841725
452,2703010
453,2551096
454,2387897
455,2212725
456,2028623
457,1837351
458,1638271
459,1434015
460,1225744
461,1015930
462,803918
463,593700
464,384852
465,181565
466,-18394
467,-210591
468,-394462
469,-568086
470,-730528
471,-881103
472,-1019555
473,-1144239
474,-1254459
475,-1351650
476,-1434453
477,-1504934
478,-1561430
479,-1605432
480,-1636684
481,-1658788
482,-1669993
483,-1674029
484,-1669377
485,-1659293
486,-1645651
487,-1627850
488,-1609363
489,-1589991
490,-1572093
491,-1556093
492,-1543367
493,-1534666
494,-1530695
495,-1531444
496,-1538193
497,-1549637
498,-1567024
499,-1588889
500,-1615423
501,-1646026
502,-1678913
503,-1713452
504,-1748138
505,-1781861
506,-1812468
507,-1839518
508,-1860390
509,-1875115
510,-1880454
511,-1875480
