# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,95
# time,2026-07-30 14:18:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,111
# distance_mm,790
# threshold,500000
# peak_abs,4984816
index,raw24
0,-3146
1,-3082
2,-3594
3,-3065
4,-2905
5,-3872
6,-3224
7,-3623
8,-3071
9,-3335
10,-3006
11,-3126
12,-3197
13,-3173
14,-3085
15,-3476
16,-3316
17,-2827
18,-3059
19,-3027
20,-2674
21,-2786
22,-3170
23,-2809
24,-3113
25,-2792
26,-3216
27,-3216
28,-3375
29,-2951
30,-2542
31,-3358
32,-2678
33,-2917
34,-3053
35,-2805
36,-3948
37,-3364
38,-3763
39,-3539
40,-3818
41,-3162
42,-3546
43,-3185
44,-3353
45,-3800
46,-3320
47,-4055
48,-3943
49,-4014
50,-2902
51,-3005
52,-2597
53,-3133
54,-2860
55,-3524
56,-3172
57,-1347
58,1925
59,-9731
60,-61346
61,-161474
62,-325039
63,-546807
64,-779652
65,-1007253
66,-1226090
67,-1438596
68,-1644533
69,-1844532
70,-2039947
71,-2233546
72,-2424409
73,-2616089
74,-2806090
75,-2993515
76,-3179366
77,-3361418
78,-3544263
79,-3720455
80,-3896953
81,-4062645
82,-4232253
83,-4394448
84,-4543472
85,-4416565
86,-4169210
87,-3942757
88,-3711108
89,-3488551
90,-3266285
91,-3050286
92,-2834122
93,-2623040
94,-2411824
95,-2204025
96,-1998500
97,-1796648
98,-1597565
99,-1401482
100,-1207863
101,-1016763
102,-828279
103,-641890
104,-458452
105,-276516
106,-97594
107,79946
108,253176
109,424665
110,592734
111,758925
112,914961
113,1011401
114,1065597
115,1129419
116,1227281
117,1365788
118,1517749
119,1669036
120,1802416
121,1898332
122,1966604
123,2012980
124,2051174
125,2095700
126,2151972
127,2217669
128,2275830
129,2306305
130,2297687
131,2249159
132,2167124
133,2060219
134,1929760
135,1782748
136,1626659
137,1474196
138,1335664
139,1222429
140,1138472
141,1093493
142,1091111
143,1131066
144,1208360
145,1315525
146,1445372
147,1591755
148,1742289
149,1890724
150,2037070
151,2181685
152,2323355
153,2463031
154,2598898
155,2733605
156,2864487
157,2994634
158,3120428
159,3247031
160,3353523
161,3404689
162,3384722
163,3279477
164,3069388
165,2798102
166,2524712
167,2256028
168,1995016
169,1738541
170,1490201
171,1246291
172,1006906
173,770568
174,538937
175,307504
176,81106
177,-145112
178,-367422
179,-588913
180,-807897
181,-1025743
182,-1241418
183,-1457698
184,-1670688
185,-1879772
186,-2014799
187,-1963849
188,-1775033
189,-1572600
190,-1373936
191,-1176712
192,-982161
193,-789729
194,-598816
195,-410351
196,-224301
197,-39514
198,141659
199,320834
200,496330
201,669742
202,839380
203,1006510
204,1170467
205,1331484
206,1490033
207,1645379
208,1798499
209,1948223
210,2096065
211,2240465
212,2383496
213,2523341
214,2660785
215,2795268
216,2927463
217,3057521
218,3184492
219,3309511
220,3431795
221,3553720
222,3670455
223,3787486
224,3876712
225,3935087
226,3970887
227,3991610
228,4002730
229,4010898
230,4021464
231,4037285
232,4063224
233,4094168
234,4131165
235,4164940
236,4193152
237,4207192
238,4204398
239,4179565
240,4129127
241,4053855
242,3954208
243,3835109
244,3700865
245,3560165
246,3419347
247,3289633
248,3178744
249,3096828
250,3049290
251,3042894
252,3081122
253,3164570
254,3287432
255,3413622
256,3538222
257,3660998
258,3781903
259,3901209
260,4018581
261,4134370
262,4247834
263,4359691
264,4468983
265,4576981
266,4681319
267,4783771
268,4885291
269,4968943
270,4984816
271,4929880
272,4799958
273,4590260
274,4315324
275,4026965
276,3739265
277,3455873
278,3178523
279,2904823
280,2636500
281,2371290
282,2111361
283,1853895
284,1600557
285,1349361
286,1101437
287,855582
288,611126
289,369283
290,128998
291,-107994
292,-337829
293,-525507
294,-611915
295,-593808
296,-466896
297,-283231
298,-101708
299,78560
300,254527
301,429967
302,601203
303,771322
304,937275
305,1101945
306,1263346
307,1421640
308,1577427
309,1731330
310,1881135
311,2029729
312,2175577
313,2319056
314,2460621
315,2599024
316,2736339
317,2869613
318,3002095
319,3131152
320,3259314
321,3384540
322,3508159
323,3628915
324,3747992
325,3865134
326,3980134
327,4093152
328,4203893
329,4313563
330,4415725
331,4480666
332,4503535
333,4493793
334,4451981
335,4382645
336,4288606
337,4171651
338,4035829
339,3881985
340,3713031
341,3530850
342,3338266
343,3134259
344,2923612
345,2704191
346,2479909
347,2249935
348,2016852
349,1780622
350,1544516
351,1310400
352,1078232
353,852612
354,632452
355,423447
356,226347
357,43639
358,-122398
359,-270159
360,-397774
361,-504157
362,-588048
363,-648720
364,-685601
365,-699149
366,-691104
367,-660963
368,-611123
369,-544808
370,-461821
371,-366917
372,-262064
373,-149816
374,-35534
375,79382
376,190989
377,296197
378,391713
379,473737
380,541303
381,590573
382,621245
383,630681
384,618212
385,583729
386,526938
387,449089
388,352082
389,235159
390,102963
391,-43730
392,-200700
393,-366964
394,-537159
395,-708454
396,-876679
397,-1038900
398,-1190709
399,-1329076
400,-1451026
401,-1553144
402,-1633563
403,-1688323
404,-1718381
405,-1719043
406,-1693002
407,-1635379
408,-1549435
409,-1432598
410,-1287983
411,-1115506
412,-927330
413,-738945
414,-554262
415,-371499
416,-190973
417,-12550
418,163148
419,336552
420,506679
421,673833
422,839150
423,1000776
424,1160070
425,1316768
426,1471023
427,1621972
428,1771062
429,1917150
430,2061316
431,2203016
432,2342363
433,2479285
434,2614806
435,2748439
436,2878056
437,3007064
438,3133017
439,3257699
440,3379565
441,3500192
442,3618685
443,3721651
444,3796605
445,3848806
446,3876472
447,3882063
448,3865397
449,3827933
450,3770914
451,3693477
452,3599226
453,3485827
454,3357777
455,3214016
456,3056911
457,2886050
458,2703642
459,2510048
460,2307893
461,2096659
462,1879387
463,1656958
464,1430420
465,1203413
466,974266
467,748979
468,525448
469,307712
470,96026
471,-106426
472,-300133
473,-482088
474,-651237
475,-807102
476,-948659
477,-1077103
478,-1190228
479,-1290394
480,-1376245
481,-1448973
482,-1509628
483,-1560284
484,-1599877
485,-1632122
486,-1656667
487,-1675712
488,-1690420
489,-1702942
490,-1713502
491,-1724460
492,-1737018
493,-1750126
494,-1767432
495,-1787520
496,-1811646
497,-1839153
498,-1871016
499,-1906372
500,-1945099
501,-1986566
502,-2030467
503,-2076299
504,-2121950
505,-2167171
506,-2210234
507,-2251093
508,-2286090
509,-2315907
510,-2338624
511,-2352458
