# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,125
# time,2026-07-30 14:22:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,111
# distance_mm,820
# threshold,500000
# peak_abs,5105241
index,raw24
0,-13382
1,-13684
2,-13514
3,-13017
4,-13663
5,-12846
6,-13348
7,-12882
8,-12961
9,-12607
10,-13494
11,-13180
12,-13458
13,-13641
14,-13119
15,-13757
16,-13316
17,-13818
18,-13528
19,-13791
20,-14133
21,-13779
22,-13817
23,-13856
24,-13782
25,-14076
26,-14427
27,-14073
28,-14255
29,-13989
30,-14340
31,-14594
32,-14008
33,-14814
34,-14589
35,-14843
36,-14513
37,-14599
38,-14813
39,-14764
40,-15130
41,-15640
42,-15350
43,-15580
44,-15714
45,-15680
46,-15822
47,-15804
48,-16218
49,-15920
50,-16390
51,-16188
52,-16186
53,-16544
54,-16830
55,-17140
56,-17794
57,-19944
58,-20838
59,-20235
60,-42409
61,-182027
62,-420413
63,-649450
64,-869930
65,-1079304
66,-1285644
67,-1485591
68,-1683698
69,-1876789
70,-2068207
71,-2256451
72,-2444656
73,-2634165
74,-2824860
75,-3017651
76,-3203018
77,-3385155
78,-3559382
79,-3737508
80,-3903211
81,-4073071
82,-4226046
83,-4404946
84,-4380192
85,-4136233
86,-3910880
87,-3677059
88,-3454522
89,-3228644
90,-3010706
91,-2792819
92,-2579854
93,-2368075
94,-2160746
95,-1954378
96,-1752419
97,-1552133
98,-1355176
99,-1160098
100,-968781
101,-780255
102,-595335
103,-412135
104,-232660
105,-54304
106,121239
107,295296
108,465012
109,628547
110,718382
111,748911
112,780355
113,860660
114,1007123
115,1167632
116,1322633
117,1477080
118,1599556
119,1672240
120,1740060
121,1819232
122,1916818
123,2015784
124,2113377
125,2211159
126,2302738
127,2380376
128,2443382
129,2485836
130,2509908
131,2507586
132,2469976
133,2383810
134,2252183
135,2083748
136,1896638
137,1693806
138,1487991
139,1291330
140,1127628
141,1015650
142,972422
143,999080
144,1089686
145,1226993
146,1382875
147,1537890
148,1690094
149,1839304
150,1986599
151,2130861
152,2274473
153,2414227
154,2553644
155,2688837
156,2822652
157,2952932
158,3082891
159,3208251
160,3334571
161,3454780
162,3575991
163,3633162
164,3532423
165,3284983
166,3001678
167,2729208
168,2462171
169,2204662
170,1952969
171,1708115
172,1466130
173,1229447
174,994761
175,762784
176,533754
177,307593
178,83900
179,-137791
180,-357558
