# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,126
# time,2026-07-30 14:20:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,821
# threshold,500000
# peak_abs,4536671
index,raw24
0,-5888
1,-6287
2,-5974
3,-6118
4,-5997
5,-6132
6,-5643
7,-5763
8,-5882
9,-6185
10,-5601
11,-5600
12,-5783
13,-5622
14,-5182
15,-5509
16,-5516
17,-4924
18,-5299
19,-5474
20,-5106
21,-5361
22,-5304
23,-5280
24,-5063
25,-5423
26,-5206
27,-5261
28,-5261
29,-5500
30,-5219
31,-5443
32,-5138
33,-4721
34,-5313
35,-5120
36,-5399
37,-4919
38,-4958
39,-4981
40,-4805
41,-4844
42,-4604
43,-4811
44,-4818
45,-4682
46,-4369
47,-4425
48,-4440
49,-3632
50,-3663
51,-3399
52,-2958
53,-3422
54,-3573
55,-3821
56,-4828
57,-4076
58,-7299
59,2798
60,-25763
61,-233576
62,-474075
63,-701201
64,-919836
65,-1131299
66,-1337049
67,-1539734
68,-1738634
69,-1934974
70,-2129826
71,-2321478
72,-2512402
73,-2700471
74,-2887350
75,-3072637
76,-3258718
77,-3442016
78,-3624580
79,-3800058
80,-3925482
81,-3860187
82,-3645003
83,-3421350
84,-3200445
85,-2984214
86,-2769818
87,-2559264
88,-2350007
89,-2144624
90,-1940283
91,-1738830
92,-1539025
93,-1341910
94,-1147466
95,-956246
96,-766233
97,-579739
98,-394469
99,-211556
100,-31155
101,147465
102,323391
103,496744
104,666451
105,833370
106,997060
107,1157850
108,1317021
109,1470492
110,1625977
111,1731938
112,1682415
113,1542961
114,1401453
115,1329130
116,1323912
117,1380182
118,1474805
119,1573441
120,1669873
121,1737773
122,1764721
123,1773258
124,1776033
125,1797777
126,1845141
127,1902884
128,1954204
129,1987509
130,1990938
131,1972183
132,1930687
133,1866707
134,1785887
135,1689669
136,1576695
137,1455278
138,1326789
139,1205515
140,1106263
141,1035664
142,997530
143,986672
144,993816
145,1018182
146,1057042
147,1111569
148,1184169
149,1274809
150,1383597
151,1512724
152,1656939
153,1806121
154,1954165
155,2098830
