# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,157
# time,2026-07-30 14:22:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,113
# distance_mm,852
# threshold,500000
# peak_abs,4639800
index,raw24
0,-9336
1,-8959
2,-9182
3,-8901
4,-9460
5,-8755
6,-9578
7,-8904
8,-9087
9,-8966
10,-8957
11,-8836
12,-9019
13,-8850
14,-9121
15,-9408
16,-8942
17,-9197
18,-9060
19,-8659
20,-8354
21,-8641
22,-8992
23,-9071
24,-8198
25,-8605
26,-8732
27,-8658
28,-8113
29,-8336
30,-8047
31,-8182
32,-8605
33,-8652
34,-8347
35,-7930
36,-8169
37,-8408
38,-8623
39,-9294
40,-9229
41,-9828
42,-9955
43,-9601
44,-10000
45,-10351
46,-10646
47,-10556
48,-11219
49,-11850
50,-12048
51,-12999
52,-13957
53,-14755
54,-15978
55,-17736
56,-19885
57,-22131
58,-24952
59,-28077
60,-45034
61,-118964
62,-318678
63,-558087
64,-782787
65,-997835
66,-1205289
67,-1407678
68,-1606458
69,-1802510
70,-1996610
71,-2187806
72,-2379339
73,-2570105
74,-2761191
75,-2949694
76,-3137158
77,-3319095
78,-3500370
79,-3677158
80,-3847382
81,-3807760
82,-3578295
83,-3358986
84,-3134608
85,-2919586
86,-2703165
87,-2492011
88,-2281603
89,-2074612
90,-1869631
91,-1666627
92,-1466167
93,-1268468
94,-1073130
95,-880671
96,-691307
97,-504815
98,-320777
99,-140234
100,38751
101,212003
102,387369
103,502305
104,483028
105,404393
106,326368
107,284888
108,284757
109,328122
110,408810
111,516480
112,626441
113,717933
114,781773
115,829086
116,877352
117,938605
118,1010619
119,1084559
120,1153203
121,1215390
122,1268618
123,1316527
124,1356646
125,1395049
126,1436094
127,1481399
128,1525946
129,1564856
130,1592073
131,1608238
132,1613434
133,1606189
134,1579489
135,1528752
136,1451358
137,1348356
138,1229264
139,1100690
140,974187
141,861564
142,772771
143,714253
144,687654
145,691530
146,724109
147,778869
148,856126
149,949733
150,1060057
151,1186488
152,1334335
153,1488436
154,1640910
155,1791718
156,1939267
157,2084599
158,2226664
159,2366472
160,2503823
161,2639302
162,2771052
163,2893865
164,2937656
165,2882049
166,2713194
167,2456022
168,2186106
169,1920816
