# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-460
# time,2026-07-30 14:20:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5172804
index,raw24
0,2067
1,2107
2,1771
3,1531
4,1898
5,1794
6,1850
7,1122
8,1369
9,1265
10,1553
11,1729
12,1857
13,1784
14,1648
15,2040
16,1592
17,2136
18,1767
19,2415
20,1919
21,1934
22,1974
23,2110
24,2374
25,2405
26,1989
27,2237
28,1773
29,1740
30,2324
31,2036
32,2180
33,1691
34,2323
35,2179
36,2034
37,2162
38,1842
39,1594
40,1617
41,1985
42,1561
43,1865
44,1081
45,1808
46,1112
47,1248
48,1440
49,1872
50,1951
51,1623
52,2415
53,1559
54,2134
55,1406
56,654
57,1590
58,-5194
59,-38738
60,-112181
61,-252399
62,-472784
63,-708175
64,-937944
65,-1161494
66,-1379808
67,-1593440
68,-1802069
69,-2008201
70,-2209860
71,-2410790
72,-2607992
73,-2803441
74,-2996043
75,-3186325
76,-3374200
77,-3558181
78,-3740178
79,-3917250
80,-4093187
81,-4264704
82,-4434943
83,-4600754
84,-4765608
85,-4925210
86,-5086801
87,-5172804
88,-5014941
89,-4768144
90,-4531994
91,-4296897
92,-4066045
93,-3838812
94,-3615176
95,-3394822
96,-3176824
97,-2962140
98,-2749179
99,-2539163
100,-2332381
101,-2128928
102,-1928084
103,-1728977
104,-1534302
105,-1340531
106,-1150215
107,-960778
108,-774101
109,-590079
110,-407623
111,-227357
112,-49361
113,126317
114,298982
115,469153
116,635464
117,799890
118,954064
119,1057988
120,1125603
121,1175177
122,1219826
123,1263909
124,1314923
125,1369162
126,1422675
127,1470469
128,1505418
129,1524514
130,1526256
131,1512350
132,1482077
133,1437968
134,1380737
135,1311440
136,1231424
137,1142634
138,1052286
139,968574
140,900407
141,853721
142,831209
143,832204
144,855262
145,896094
146,948496
147,1006988
148,1069610
149,1133631
150,1202477
151,1275482
152,1354358
153,1438889
154,1530377
155,1630174
156,1735583
157,1845947
158,1953882
159,2056099
160,2142120
161,2204163
162,2230710
163,2212069
164,2133911
165,1986691
166,1763704
167,1507385
168,1249361
169,994089
170,743503
171,496812
172,255000
173,16089
174,-218441
175,-449975
176,-676856
177,-900885
178,-1120695
179,-1338470
180,-1552299
181,-1764141
182,-1972126
183,-2177693
184,-2380107
185,-2579345
186,-2776454
187,-2966835
188,-3145545
189,-3257753
190,-3266579
191,-3164084
192,-2965170
193,-2747736
194,-2537033
195,-2326843
196,-2121023
197,-1915940
198,-1713154
199,-1513537
200,-1315720
201,-1120912
202,-927647
203,-737333
204,-549347
205,-364192
206,-180524
