# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 14:22:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4695496
index,raw24
0,-12436
1,-12139
2,-12233
3,-11648
4,-11558
5,-12045
6,-11699
7,-12090
8,-11960
9,-11767
10,-11550
11,-12196
12,-11659
13,-11945
14,-11824
15,-11854
16,-11813
17,-11931
18,-12034
19,-11920
20,-12087
21,-11901
22,-12228
23,-12266
24,-12041
25,-11871
26,-12406
27,-12412
28,-12195
29,-11961
30,-12016
31,-12310
32,-12141
33,-12259
34,-12050
35,-12080
36,-12527
37,-11605
38,-12324
39,-12370
40,-12921
41,-12063
42,-12486
43,-12108
44,-12227
45,-12249
46,-12536
47,-12286
48,-12301
49,-12003
50,-11714
51,-11328
52,-11311
53,-10981
54,-10844
55,-12043
56,-11217
57,-12960
58,-11006
59,-8037
60,-11116
61,-132179
62,-371946
63,-604509
64,-832339
65,-1049894
66,-1262109
67,-1467051
68,-1668144
69,-1865829
70,-2061601
71,-2256661
72,-2451490
73,-2648014
74,-2843099
75,-3036472
76,-3222173
77,-3401388
78,-3581789
79,-3760992
80,-3938892
81,-4110420
82,-4282926
83,-4448923
84,-4620364
85,-4695496
86,-4505979
87,-4264685
88,-4032980
89,-3802576
90,-3576151
91,-3354147
92,-3134385
93,-2918843
94,-2704182
95,-2493892
96,-2284228
97,-2078861
98,-1875823
99,-1676442
100,-1479718
101,-1286441
102,-1095388
103,-906814
104,-721191
105,-537391
106,-356798
107,-177418
108,-9869
109,117957
110,217006
111,301564
112,373431
113,451097
114,543650
115,655672
116,778056
117,893577
118,991508
119,1075603
120,1148191
121,1210155
122,1257983
123,1300622
124,1349223
125,1410810
126,1479462
127,1544186
128,1586485
129,1601915
130,1593032
131,1560565
132,1502527
133,1418023
134,1304626
135,1168059
136,1013436
137,850513
138,691785
139,553420
140,452721
141,401713
142,405096
143,459743
144,556143
145,684443
146,833039
147,990626
148,1148193
149,1300333
150,1447542
151,1593901
152,1740130
153,1887758
154,2032912
155,2175679
156,2315366
157,2454123
158,2588896
159,2722099
160,2853559
161,2967931
162,3010057
163,2963865
164,2805799
165,2552785
166,2281009
167,2014211
168,1753829
169,1500327
170,1252175
171,1009223
172,771219
173,536557
174,304196
175,75567
176,-151299
177,-375408
178,-596898
179,-816825
180,-1034798
181,-1252447
182,-1467207
183,-1681243
184,-1890830
185,-2093151
186,-2215592
187,-2186929
188,-2016982
189,-1810496
190,-1610251
191,-1409862
192,-1213730
193,-1018222
194,-825826
195,-634869
196,-446912
197,-259241
198,-75785
199,106512
200,284635
201,461984
202,634712
203,804522
204,971736
205,1135825
206,1297119
207,1455336
208,1611263
209,1763562
210,1914435
211,2060697
212,2206014
213,2347704
214,2487506
215,2623770
216,2758178
217,2889905
218,3019200
219,3145888
220,3270776
221,3393616
222,3512234
223,3604981
224,3661197
225,3691958
226,3698084
227,3687640
228,3666078
229,3642582
230,3622554
231,3609960
232,3607191
233,3614343
234,3628285
235,3643882
236,3655790
237,3655407
238,3639089
239,3599685
240,3536813
241,3446886
242,3332113
243,3197146
244,3046796
245,2890144
246,2735351
247,2590657
248,2463981
249,2366408
250,2301039
251,2275638
252,2291273
253,2347465
254,2446978
255,2578848
256,2716149
257,2850161
258,2982949
259,3113697
260,3242061
261,3369561
262,3493974
263,3616835
264,3736954
265,3856498
266,3971579
267,4086254
268,4196139
269,4307139
270,4386981
271,4404054
272,4356204
273,4237296
274,4046315
275,3787109
276,3507439
277,3226443
278,2949089
279,2676209
280,2408090
281,2143380
282,1882942
283,1625200
284,1371434
285,1120515
286,872666
287,626919
288,383955
289,142724
290,-96886
291,-330450
292,-551865
293,-723206
294,-800278
295,-786532
296,-673780
297,-494322
298,-308853
299,-126944
300,52200
301,230122
302,404677
303,577172
304,746726
305,914130
306,1078459
307,1240455
308,1397968
309,1554797
310,1708183
311,1859311
312,2006532
313,2153351
314,2296400
315,2437568
316,2576070
317,2712324
318,2846664
319,2977893
320,3107689
321,3234526
322,3360539
323,3482545
324,3604136
325,3722600
326,3839521
327,3954557
328,4066834
329,4177017
330,4254372
331,4294796
332,4303088
333,4282355
334,4234824
335,4164307
336,4071727
337,3961557
338,3834930
339,3694582
340,3542155
341,3378154
342,3205670
343,3024511
344,2837525
345,2642379
346,2442592
347,2236382
348,2026877
349,1813638
350,1598992
351,1382445
352,1167780
353,955790
354,749969
355,552118
356,365226
357,191582
358,32030
359,-108782
360,-229496
361,-330180
362,-408844
363,-463922
364,-496954
365,-506757
366,-494927
367,-462611
368,-412074
369,-344320
370,-262222
371,-167702
372,-64913
373,43663
374,154281
375,264463
376,370294
377,468913
378,556472
379,629852
380,688087
381,728043
382,747666
383,745383
384,720564
385,671756
386,600626
387,506736
388,391003
389,255651
390,102628
391,-65793
392,-245593
393,-435291
394,-628798
395,-824513
396,-1015716
397,-1201568
398,-1375662
399,-1536534
400,-1679954
401,-1802917
402,-1902121
403,-1976393
404,-2022311
405,-2038752
406,-2024696
407,-1978256
408,-1900847
409,-1790351
410,-1650244
411,-1478435
412,-1287934
413,-1095473
414,-905779
415,-719173
416,-534437
417,-351972
418,-171865
419,6204
420,181491
421,354453
422,524362
423,691746
424,856526
425,1017797
426,1177025
427,1333385
428,1487166
429,1638297
430,1786833
431,1933215
432,2076643
433,2217933
434,2357006
435,2493863
436,2628726
437,2760877
438,2890772
439,3018451
440,3144195
441,3263019
442,3355869
443,3425627
444,3471449
445,3496169
446,3499390
447,3482371
448,3446234
449,3390389
450,3316503
451,3225162
452,3118065
453,2994500
454,2856751
455,2705146
456,2541680
457,2365977
458,2179848
459,1984622
460,1782532
461,1573698
462,1360722
463,1144596
464,927368
465,710151
466,495608
467,285292
468,79441
469,-118281
470,-307826
471,-486205
472,-653185
473,-807817
474,-950063
475,-1078411
476,-1193367
477,-1294981
478,-1382815
479,-1457863
480,-1519925
481,-1571299
482,-1611763
483,-1642406
484,-1663174
485,-1677243
486,-1685310
487,-1688472
488,-1687338
489,-1684676
490,-1681143
491,-1676409
492,-1673437
