# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,102
# time,2026-07-30 14:22:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,110
# distance_mm,797
# threshold,500000
# peak_abs,4862419
index,raw24
0,-60573
1,-61158
2,-61326
3,-61271
4,-61247
5,-61144
6,-61408
7,-61305
8,-61689
9,-60890
10,-61514
11,-61411
12,-61387
13,-61420
14,-61404
15,-60805
16,-60589
17,-61662
18,-60926
19,-61127
20,-61567
21,-61232
22,-61152
23,-61353
24,-61649
25,-61906
26,-61618
27,-61843
28,-61515
29,-61412
30,-61468
31,-61829
32,-61909
33,-61629
34,-61582
35,-61958
36,-61807
37,-62359
38,-61656
39,-62064
40,-61640
41,-61945
42,-62081
43,-62418
44,-62034
45,-62003
46,-62347
47,-62315
48,-62532
49,-61908
50,-61485
51,-61733
52,-61309
53,-61638
54,-62726
55,-63079
56,-63927
57,-63863
58,-63567
59,-49288
60,-85434
61,-290039
62,-530044
63,-757075
64,-976039
65,-1188367
66,-1393846
67,-1594060
68,-1790474
69,-1984039
70,-2175677
71,-2366123
72,-2558506
73,-2750194
74,-2943938
75,-3134019
76,-3323052
77,-3503791
78,-3684699
79,-3856129
80,-4031890
81,-4198222
82,-4356150
83,-4235506
84,-3987709
85,-3764894
86,-3532730
87,-3312923
88,-3089959
89,-2874318
90,-2659479
91,-2449722
92,-2240943
93,-2035797
94,-1831453
95,-1632021
96,-1435438
97,-1240655
98,-1050599
99,-863095
100,-678110
101,-495491
102,-315182
103,-135984
104,38913
105,212724
106,354962
107,435063
108,508738
109,592379
110,708131
111,854477
112,1012044
113,1163441
114,1289419
115,1382101
116,1458045
117,1527395
118,1596728
119,1670813
120,1742369
121,1813036
122,1889215
123,1965281
124,2042465
125,2113559
126,2168805
127,2207476
128,2227503
129,2226215
130,2200151
131,2142683
132,2048949
133,1919731
134,1750833
135,1549595
136,1327614
137,1105028
138,902365
139,744151
140,643588
141,610037
142,642891
143,738828
144,883754
145,1046422
146,1205478
147,1363251
148,1516653
149,1668500
150,1817976
151,1966522
152,2110586
153,2252800
154,2393317
155,2530561
156,2665260
157,2797551
158,2928529
159,3053940
160,3180999
161,3238731
162,3171311
163,2966220
164,2690890
165,2418498
166,2151642
167,1893644
168,1642260
169,1396436
170,1156313
171,920164
172,687460
173,458032
174,230360
175,6212
176,-215613
177,-434258
178,-652413
179,-868046
180,-1084444
181,-1300047
182,-1516041
183,-1729560
184,-1863148
185,-1772577
186,-1572337
187,-1374321
188,-1177345
189,-982577
190,-790657
191,-600185
192,-411559
193,-225821
194,-41522
195,140580
196,319666
197,494563
198,667935
199,837133
200,1004119
201,1167453
202,1328622
203,1486452
204,1642334
205,1794142
206,1943691
207,2090894
208,2234398
209,2376374
210,2515611
211,2651736
212,2785269
213,2916897
214,3045549
215,3172025
216,3296310
217,3418635
218,3538082
219,3656530
220,3768812
221,3855639
222,3917681
223,3960043
224,3984687
225,3995649
226,4000897
227,4003401
228,4010200
229,4025142
230,4050771
231,4086884
232,4132865
233,4184241
234,4233802
235,4274805
236,4297115
237,4296839
238,4264674
239,4199890
240,4098049
241,3964517
242,3803449
243,3624993
244,3437166
245,3251322
246,3078830
247,2930798
248,2817848
249,2746952
250,2725449
251,2756476
252,2846011
253,2975160
254,3105309
255,3234698
256,3360599
257,3487100
258,3609403
259,3731546
260,3851299
261,3970116
262,4085792
263,4200573
264,4311492
265,4421286
266,4529138
267,4633577
268,4736916
269,4833441
270,4862419
271,4791370
272,4624401
273,4360868
274,4070976
275,3780759
276,3497114
277,3218359
278,2945286
279,2676526
280,2412400
281,2152785
282,1896546
283,1643619
284,1393114
285,1145544
286,899612
287,655510
288,413022
289,172052
290,-66449
291,-276865
292,-380743
293,-347369
294,-194694
295,-11687
296,165107
297,341215
298,514061
299,684886
300,852011
301,1016715
302,1178942
303,1339967
304,1497243
305,1652324
306,1803402
307,1953046
308,2100784
309,2244455
310,2387317
311,2526786
312,2664653
313,2799312
314,2932266
315,3062804
316,3191335
317,3317649
318,3441948
319,3563920
320,3683845
321,3801971
322,3916907
323,4031453
324,4142689
325,4253479
326,4360040
327,4467419
328,4558242
329,4610846
330,4633315
331,4625125
332,4593241
333,4535352
334,4458078
335,4359422
336,4244714
337,4112612
338,3967934
339,3808329
340,3638288
341,3456300
342,3265270
343,3065432
344,2857257
345,2642525
346,2421610
347,2197138
348,1968830
349,1739942
350,1511577
351,1287665
352,1069916
353,862209
354,666232
355,485862
356,322163
357,179612
358,59446
359,-36329
360,-106589
361,-149400
362,-164286
363,-150842
364,-110103
365,-43202
366,47740
367,161326
368,294610
369,443046
370,604096
371,767470
372,930768
373,1090063
374,1247210
375,1400834
376,1551246
377,1682289
378,1792396
379,1877961
380,1935780
