# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-475
# time,2026-07-30 14:15:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,5228769
index,raw24
0,7524
1,7963
2,8522
3,7889
4,7976
5,7463
6,7646
7,7373
8,7364
9,7507
10,7250
11,7121
12,7256
13,7087
14,7150
15,7285
16,6853
17,7004
18,7283
19,6834
20,7089
21,7072
22,6719
23,6879
24,6998
25,6885
26,6804
27,6603
28,6570
29,6401
30,5825
31,6000
32,5959
33,6262
34,6534
35,6189
36,6172
37,5595
38,5563
39,5282
40,5905
41,5345
42,5184
43,5183
44,4911
45,4670
46,4237
47,4261
48,3564
49,3188
50,2987
51,1883
52,363
53,-2749
54,-6869
55,-11988
56,-17571
57,-24576
58,-28085
59,-27562
60,-52255
61,-173664
62,-395691
63,-631875
64,-861262
65,-1081460
66,-1292040
67,-1496307
68,-1697668
69,-1894085
70,-2088093
71,-2278767
72,-2468464
73,-2657091
74,-2845111
75,-3028683
76,-3211458
77,-3387562
78,-3565012
79,-3734161
80,-3904729
81,-4063004
82,-4226788
83,-4375176
84,-4550178
85,-4493631
86,-4237530
87,-4014933
88,-3777395
89,-3556470
90,-3330052
91,-3113637
92,-2895065
93,-2682000
94,-2470480
95,-2262443
96,-2056046
97,-1852531
98,-1653345
99,-1455575
100,-1261966
101,-1069628
102,-879673
103,-691694
104,-506977
105,-323619
106,-142652
107,35478
108,211705
109,384439
110,555385
111,722509
112,887581
113,1046888
114,1207400
115,1342653
116,1431249
117,1521154
118,1643305
119,1787024
120,1933798
121,2076970
122,2219020
123,2351973
124,2464422
125,2553137
126,2616682
127,2665546
128,2709109
129,2748090
130,2770995
131,2768144
132,2725734
133,2637178
134,2499664
135,2323479
136,2123619
137,1923520
138,1743789
139,1602544
140,1508052
141,1461892
142,1465882
143,1517455
144,1607894
145,1727705
146,1865118
147,2010163
148,2154781
149,2297550
150,2437534
151,2576036
152,2711362
153,2845887
154,2976667
155,3106032
156,3232421
157,3357290
158,3478600
159,3599512
160,3717328
161,3828114
162,3863199
163,3781560
164,3570938
165,3288566
166,3010757
167,2736829
168,2473719
169,2215793
170,1964970
171,1718403
172,1476889
173,1238597
174,1003973
175,773075
176,543476
177,316370
178,91403
179,-131832
180,-352736
181,-572061
182,-789303
183,-1005766
184,-1222348
185,-1437246
186,-1651623
187,-1821005
188,-1780791
189,-1584782
190,-1386852
191,-1187803
192,-993178
193,-799017
194,-608727
195,-419061
196,-232594
197,-47293
198,134785
199,314736
200,492026
201,664398
202,835317
203,1002831
204,1168292
205,1329414
206,1488643
207,1645213
208,1798821
209,1949945
210,2098371
211,2243747
212,2387377
213,2528957
214,2667745
215,2803875
216,2936821
217,3068454
218,3196744
219,3323697
220,3448004
221,3569703
222,3689363
223,3806881
224,3922456
225,4035745
226,4148076
227,4257938
228,4365834
229,4466525
230,4552748
231,4631848
232,4704771
233,4772205
234,4829894
235,4874944
236,4901589
237,4904183
238,4878216
239,4821877
240,4729104
241,4606575
242,4454284
243,4280741
244,4092218
245,3897735
246,3706395
247,3529478
248,3376407
249,3256539
250,3178078
251,3145410
252,3164402
253,3236712
254,3355252
255,3482315
256,3605882
257,3728418
258,3848514
259,3967101
260,4083784
261,4200206
262,4313789
263,4426366
264,4536226
265,4644712
266,4750457
267,4854189
268,4956973
269,5055328
270,5155143
271,5228769
272,5210075
273,5092319
274,4873169
275,4585382
276,4291647
277,4000011
278,3715227
279,3435157
280,3161322
281,2891056
282,2626263
283,2365142
284,2106973
285,1852916
286,1600642
287,1352503
288,1105346
289,861107
290,617921
291,376438
292,135784
293,-98809
294,-316796
295,-445046
296,-449511
297,-327145
298,-144321
299,34737
300,213373
301,388491
302,561843
303,732391
304,899949
305,1064871
306,1227181
307,1387096
308,1544534
309,1698818
310,1851226
311,2000528
312,2148068
313,2292182
314,2434526
315,2574829
316,2712435
317,2848023
318,2981244
319,3112224
320,3241044
321,3368128
322,3492789
323,3615755
324,3736489
325,3855033
326,3971531
327,4086662
328,4198515
329,4309330
330,4417348
331,4524825
332,4629209
333,4732972
334,4825218
335,4868621
336,4869394
337,4828392
338,4752435
339,4642318
340,4503880
341,4336650
342,4146952
343,3935782
344,3705518
345,3458681
346,3198939
347,2937965
348,2677478
349,2419711
350,2162888
351,1909784
352,1658423
353,1411324
354,1165760
355,925234
356,687161
357,453925
358,224949
359,3290
360,-201975
361,-381654
362,-534703
363,-660278
364,-755926
365,-822401
366,-860565
367,-871156
368,-854969
369,-813145
370,-748366
371,-663826
372,-562137
373,-446205
374,-319686
375,-186807
376,-51072
377,82198
378,210076
379,328162
380,433018
381,520477
382,588566
383,634006
384,656000
385,652616
386,623665
387,568268
388,487383
389,383036
390,255949
391,109006
392,-56136
393,-235569
394,-425436
395,-622064
396,-820860
397,-1017624
398,-1208268
399,-1387768
400,-1553487
401,-1699953
402,-1825738
403,-1925075
404,-1998296
405,-2040180
406,-2050051
407,-2024961
408,-1965025
409,-1868849
410,-1736549
411,-1568153
412,-1375314
413,-1182154
414,-991770
415,-804081
416,-617086
417,-433771
418,-252454
419,-73207
420,104386
421,278493
422,450195
423,619172
424,785512
425,949040
426,1109269
