# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-479
# time,2026-07-30 14:24:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,108
# distance_mm,216
# threshold,500000
# peak_abs,4603044
index,raw24
0,-6930
1,-7137
2,-6977
3,-6816
4,-7359
5,-7374
6,-7221
7,-6684
8,-6635
9,-7042
10,-6274
11,-6793
12,-6784
13,-6687
14,-6542
15,-6669
16,-6181
17,-6652
18,-6331
19,-6178
20,-5889
21,-5809
22,-5664
23,-5447
24,-5951
25,-5694
26,-5693
27,-5356
28,-5780
29,-5379
30,-5402
31,-5010
32,-5377
33,-4280
34,-5016
35,-4767
36,-4319
37,-4638
38,-4605
39,-4725
40,-4660
41,-4308
42,-3763
43,-4435
44,-4298
45,-4058
46,-3889
47,-4057
48,-3752
49,-3504
50,-3175
51,-2751
52,-3254
53,-2574
54,-3102
55,-1645
56,1667
57,1091
58,-26469
59,-71274
60,-110498
61,-233580
62,-464215
63,-697911
64,-926946
65,-1147960
66,-1365340
67,-1577486
68,-1788141
69,-1996427
70,-2204159
71,-2407370
72,-2608836
73,-2805478
74,-2998775
75,-3188977
76,-3375220
77,-3560088
78,-3740517
79,-3918821
80,-4093102
81,-4266674
82,-4434778
83,-4588716
84,-4603044
85,-4431098
86,-4194869
87,-3966597
88,-3739113
89,-3517257
90,-3297747
91,-3081609
92,-2869112
93,-2657042
94,-2447606
95,-2241315
96,-2037785
97,-1837313
98,-1639608
99,-1444592
100,-1251568
101,-1060863
102,-872830
103,-686859
104,-502719
105,-322170
106,-143178
107,33543
108,207355
109,379370
110,546979
111,714993
112,828385
113,847764
114,837165
115,841790
116,891160
117,981227
118,1099763
119,1225645
120,1336719
121,1413900
122,1439967
123,1425920
124,1404290
125,1398934
126,1415267
127,1439743
128,1445551
129,1417982
130,1349457
131,1246300
132,1124100
133,996291
134,879817
135,785902
136,718710
137,677718
138,662292
139,670723
140,705017
141,763507
142,839462
143,925087
144,1013838
145,1102594
146,1191812
147,1282914
148,1378518
149,1479469
150,1585849
151,1696559
152,1808152
153,1914731
154,2013441
155,2099628
156,2170523
157,2219210
158,2235851
159,2207659
160,2122429
161,1966650
162,1737506
163,1479486
164,1222193
165,967012
166,717486
167,471662
168,230789
169,-6368
170,-239671
171,-469434
172,-696000
173,-918971
174,-1139715
175,-1356416
176,-1571138
177,-1782338
178,-1990865
179,-2195870
180,-2398738
181,-2598637
182,-2792240
183,-2962843
184,-3048577
185,-3024085
186,-2885508
187,-2673844
188,-2463269
189,-2255048
190,-2048357
191,-1845363
192,-1644362
193,-1445689
194,-1248529
195,-1054816
196,-861527
197,-672526
198,-485004
199,-299825
200,-117532
201,63074
202,240498
203,415461
204,587210
205,756987
206,922902
207,1087038
208,1247169
209,1405017
210,1560245
211,1712039
212,1861886
213,2008890
214,2152621
215,2294102
216,2433054
217,2569373
218,2703948
219,2834169
220,2964799
221,3079342
222,3161382
223,3217684
224,3255099
225,3277749
226,3290005
227,3297020
228,3300649
229,3303734
230,3305707
231,3305431
232,3300684
233,3289113
234,3265056
235,3226337
236,3170079
237,3095044
238,3003554
239,2897852
240,2781914
241,2659910
242,2537514
243,2419428
244,2312228
245,2220354
246,2148651
247,2102325
248,2082940
249,2094062
250,2135390
251,2207073
252,2305676
253,2429547
254,2566418
255,2703065
256,2838175
257,2970596
258,3100954
259,3227967
260,3354469
261,3477699
262,3600035
263,3717979
264,3833166
265,3916178
266,3960764
267,3962552
268,3917484
269,3820038
270,3671036
271,3466724
272,3213365
273,2944092
274,2673413
275,2403654
276,2136913
277,1873972
278,1614463
279,1358218
280,1105004
281,854654
282,607317
283,363267
284,120895
285,-118760
286,-355034
287,-585950
288,-808015
289,-1019740
290,-1195384
291,-1308574
292,-1360918
293,-1347752
294,-1271547
295,-1128152
296,-940742
297,-751267
298,-563904
299,-378707
300,-195933
301,-16557
302,162949
303,338137
304,510896
305,680866
306,848287
307,1012183
308,1173748
309,1331852
310,1488570
311,1641572
312,1791612
313,1940089
314,2085420
315,2229357
316,2370213
317,2508668
318,2645074
319,2779463
320,2910699
321,3039672
322,3166685
323,3291866
324,3415345
325,3535928
326,3654024
327,3744210
328,3796193
329,3815714
330,3804624
331,3766775
332,3705083
333,3621103
334,3518021
335,3397160
336,3261433
337,3111699
338,2951463
339,2781127
340,2601859
341,2416174
342,2224031
343,2027831
344,1828031
345,1626576
346,1423506
347,1220108
348,1018455
349,819939
350,624967
351,434962
352,252781
353,78750
354,-85539
355,-237241
356,-376500
357,-501374
358,-611257
359,-706198
360,-784384
361,-847536
362,-894369
363,-926203
364,-942002
365,-945871
366,-935356
367,-913514
368,-881554
369,-841959
370,-795120
371,-743655
372,-688548
373,-634128
374,-580146
375,-530268
376,-485667
377,-447616
378,-417673
379,-397862
380,-389453
381,-391998
382,-406782
383,-433676
384,-471935
385,-522574
386,-584222
387,-655358
388,-734534
389,-821149
390,-913617
391,-1010417
392,-1109286
393,-1208206
394,-1306107
395,-1399779
396,-1488960
397,-1570203
398,-1642867
399,-1704850
400,-1755034
401,-1792260
402,-1815337
403,-1823564
404,-1814941
405,-1790623
406,-1749277
407,-1691863
408,-1615921
409,-1525075
410,-1416881
411,-1293484
412,-1154918
413,-1002657
414,-836943
415,-659553
416,-476904
417,-295742
418,-116194
419,60516
420,234589
421,406416
422,574975
423,740960
424,903726
425,1064720
426,1221958
427,1377368
428,1530008
429,1679653
430,1827056
431,1971897
432,2114833
433,2254686
434,2393323
435,2523919
436,2637147
437,2733233
438,2813075
439,2875068
440,2921541
441,2950992
442,2964696
443,2961854
444,2944821
445,2911469
446,2864690
447,2804060
448,2729254
449,2642304
450,2542830
451,2431784
452,2309207
453,2176941
454,2033875
455,1882675
456,1721517
457,1553315
458,1377317
459,1196293
460,1009635
461,819080
462,626204
463,431223
464,236762
465,42510
466,-148008
467,-335718
468,-516933
469,-692533
470,-860153
471,-1019680
472,-1169019
473,-1309125
474,-1440061
475,-1559357
476,-1668615
477,-1767355
478,-1856379
479,-1934969
480,-2005260
481,-2065560
482,-2119731
483,-2163841
484,-2203880
485,-2237787
486,-2266722
487,-2290893
488,-2310582
489,-2328372
490,-2343616
491,-2357281
492,-2368946
493,-2380488
494,-2390694
495,-2400306
496,-2409741
497,-2418831
498,-2427360
499,-2434783
500,-2441574
501,-2447188
502,-2450537
503,-2451886
504,-2450883
505,-2446152
506,-2437869
507,-2424995
508,-2407555
509,-2385477
510,-2356714
511,-2322818
