# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,118
# time,2026-07-30 14:19:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,113
# distance_mm,813
# threshold,500000
# peak_abs,4499172
index,raw24
0,-4318
1,-3885
2,-4501
3,-4468
4,-4348
5,-4219
6,-4667
7,-4354
8,-4778
9,-3961
10,-3888
11,-4328
12,-4055
13,-3591
14,-4006
15,-4070
16,-4413
17,-4149
18,-3708
19,-3916
20,-3851
21,-3747
22,-3802
23,-3738
24,-3329
25,-4217
26,-4065
27,-3992
28,-4000
29,-4239
30,-4158
31,-3878
32,-3869
33,-3853
34,-3740
35,-3980
36,-4051
37,-3523
38,-4547
39,-3906
40,-3697
41,-4113
42,-3776
43,-3608
44,-3944
45,-3583
46,-3351
47,-3342
48,-2910
49,-2765
50,-2725
51,-2357
52,-1604
53,-2460
54,-2108
55,-2724
56,-1891
57,-2547
58,-2291
59,-9522
60,-47521
61,-180339
62,-411069
63,-645691
64,-873092
65,-1090874
66,-1302365
67,-1507150
68,-1708806
69,-1906005
70,-2101092
71,-2294076
72,-2484788
73,-2672836
74,-2859374
75,-3044505
76,-3229277
77,-3412851
78,-3594242
79,-3774228
80,-3946383
81,-4109861
82,-4238239
83,-4283402
84,-4232583
85,-4064314
86,-3833890
87,-3610470
88,-3386062
89,-3166368
90,-2949406
91,-2736062
92,-2526016
93,-2318115
94,-2112392
95,-1907734
96,-1706765
97,-1507285
98,-1311997
99,-1118461
100,-928308
101,-740379
102,-554137
103,-370685
104,-189368
105,-10041
106,166977
107,340340
108,511699
109,679444
110,845457
111,1006962
112,1167631
113,1323113
114,1476575
115,1554555
116,1546613
117,1516000
118,1500943
119,1520792
120,1576726
121,1659566
122,1748059
123,1826654
124,1886183
125,1924648
126,1953133
127,1976647
128,1997846
129,2016970
130,2029268
131,2030092
132,2015740
133,1979942
134,1920044
135,1834946
136,1727658
137,1605575
138,1477203
139,1349471
140,1234186
141,1136147
142,1062296
143,1017079
144,1000107
145,1010200
146,1045101
147,1100662
148,1175143
149,1265424
150,1372173
151,1494734
152,1634639
153,1782072
154,1930934
155,2076810
156,2220197
157,2359846
158,2497486
159,2632653
160,2766347
161,2889122
162,2967393
163,2988687
164,2939338
165,2807819
166,2582844
167,2315929
168,2048030
169,1785372
170,1527018
171,1274976
172,1027796
173,785231
174,547175
175,313004
176,81662
177,-147060
178,-372818
179,-595517
180,-815476
181,-1033048
182,-1248314
183,-1462114
184,-1673095
185,-1883819
186,-2089997
187,-2293662
188,-2447006
189,-2471691
190,-2346653
191,-2140607
192,-1936178
193,-1732421
194,-1532330
195,-1334423
196,-1138620
197,-944065
198,-752590
199,-562722
200,-375173
201,-190527
202,-7800
203,172753
204,349716
205,525297
206,696289
207,865404
208,1030787
209,1193661
210,1354091
211,1511918
212,1665909
213,1817906
214,1966620
215,2113948
216,2257362
217,2399062
218,2538449
219,2674707
220,2809293
221,2940374
222,3069671
223,3196448
224,3321650
225,3443916
226,3564064
227,3682765
228,3799155
229,3898980
230,3968080
231,4015995
232,4040585
233,4046420
234,4032982
235,4003601
236,3956593
237,3894830
238,3819026
239,3729792
240,3629681
241,3517774
242,3397928
243,3270921
244,3139514
245,3006363
246,2875428
247,2748925
248,2631557
249,2525940
250,2435912
251,2363758
252,2312998
253,2284339
254,2280500
255,2301294
256,2348261
257,2420446
258,2517607
259,2638500
260,2772522
261,2905143
262,3037252
263,3166146
264,3294663
265,3419325
266,3543012
267,3664107
268,3783700
269,3901110
270,4015586
271,4129663
272,4227959
273,4278987
274,4277089
275,4221023
276,4104923
277,3930454
278,3694319
279,3424116
280,3148810
281,2873393
282,2600618
283,2332013
284,2067000
285,1806260
286,1548247
287,1293618
288,1041916
289,793341
290,547276
291,304090
292,63036
293,-174547
294,-402262
295,-615413
296,-770434
297,-850636
298,-852868
299,-778068
300,-623349
301,-437273
302,-253531
303,-72604
304,107205
305,283624
306,457605
307,628389
308,797632
309,962727
310,1125841
311,1286288
312,1443235
313,1598363
314,1750440
315,1900770
316,2047778
317,2192728
318,2335340
319,2475735
320,2613505
321,2749850
322,2882610
323,3014002
324,3143162
325,3269923
326,3395563
327,3517709
328,3639680
329,3757059
330,3874561
331,3988960
332,4101945
333,4211996
334,4322034
335,4421018
336,4478454
337,4499172
338,4484191
339,4439779
340,4364005
341,4263376
342,4137128
343,3991135
344,3824280
345,3642333
346,3443632
347,3233324
348,3011833
349,2782042
350,2545422
351,2303271
352,2059390
353,1814659
354,1574253
355,1335117
356,1100666
357,868691
358,644017
359,427499
360,222991
361,32147
362,-143857
363,-302455
364,-443122
365,-564220
366,-665255
367,-745422
368,-805747
369,-846321
370,-868913
371,-872471
372,-861301
373,-835091
374,-798573
375,-751348
376,-698424
377,-641219
378,-584189
379,-529261
380,-480613
381,-439394
382,-409860
383,-393898
384,-393026
385,-409794
386,-446424
387,-501402
388,-575501
389,-668766
390,-779901
391,-908085
392,-1051030
393,-1205214
394,-1370595
395,-1542148
396,-1718703
397,-1894366
398,-2069182
399,-2237474
400,-2398105
401,-2546548
402,-2679629
403,-2796446
404,-2891785
405,-2965783
406,-3014221
407,-3037221
408,-3031691
409,-2998057
410,-2933291
411,-2839596
412,-2714690
413,-2559918
414,-2376222
415,-2173852
416,-1971666
417,-1771906
418,-1575529
419,-1380553
420,-1188161
421,-997664
422,-810710
423,-625099
424,-442006
425,-260408
426,-82161
427,94161
428,267854
429,438957
430,607752
431,773397
432,936031
433,1095997
434,1253863
435,1408046
436,1560242
437,1709547
438,1857483
439,2001584
440,2143556
441,2283398
442,2421039
443,2556280
444,2689576
445,2814639
446,2911352
447,2983540
448,3030096
449,3053750
450,3053449
451,3031781
452,2986714
453,2922606
454,2837601
455,2734711
456,2613665
457,2475402
458,2322388
459,2154912
460,1975001
461,1783496
462,1582118
463,1373213
464,1157981
465,936920
466,714094
467,488206
468,264147
469,41611
470,-177147
471,-391333
472,-597981
473,-796756
474,-985219
475,-1162747
476,-1328165
477,-1481506
478,-1622486
479,-1749456
480,-1865610
481,-1967774
482,-2058478
483,-2138179
484,-2207318
485,-2265448
486,-2315908
487,-2357753
488,-2393833
489,-2424533
490,-2450325
491,-2473578
492,-2493716
493,-2515003
494,-2533440
495,-2554435
496,-2576539
497,-2600097
498,-2626115
499,-2654971
500,-2685903
501,-2719087
502,-2754819
503,-2791162
504,-2829438
505,-2867020
506,-2903854
507,-2938292
508,-2971013
509,-2999290
510,-3022724
511,-3040891
