# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,139
# time,2026-07-30 14:17:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,834
# threshold,500000
# peak_abs,4855862
index,raw24
0,965
1,1196
2,1324
3,1124
4,1292
5,1420
6,1332
7,1611
8,1187
9,1019
10,947
11,819
12,571
13,467
14,475
15,-382
16,427
17,-278
18,-13
19,-237
20,651
21,218
22,-134
23,402
24,-14
25,-46
26,-254
27,-61
28,187
29,-277
30,-381
31,-445
32,-445
33,-349
34,-285
35,-533
36,-509
37,-133
38,-325
39,-285
40,-173
41,-637
42,-525
43,-317
44,-93
45,-188
46,-436
47,-316
48,-460
49,-716
50,-196
51,212
52,60
53,204
54,452
55,-588
56,-300
57,-1756
58,-2028
59,-2996
60,-11763
61,-172810
62,-417501
63,-644514
64,-864323
65,-1072466
66,-1278175
67,-1478923
68,-1676294
69,-1870281
70,-2060981
71,-2249561
72,-2437567
73,-2625549
74,-2811389
75,-2996294
76,-3179400
77,-3363020
78,-3542489
79,-3718057
80,-3886171
81,-4053768
82,-4224362
83,-4348646
84,-4247011
85,-4015237
86,-3788426
87,-3561244
88,-3339705
89,-3118969
90,-2901173
91,-2685267
92,-2473619
93,-2262149
94,-2054977
95,-1848246
96,-1646420
97,-1446651
98,-1249731
99,-1054922
100,-863585
101,-674592
102,-488237
103,-305018
104,-124029
105,54939
106,229500
107,403024
108,569935
109,733905
110,784127
111,710848
112,609585
113,535727
114,520213
115,541982
116,595811
117,675155
118,774520
119,892498
120,1008021
121,1089610
122,1132845
123,1147762
124,1164734
125,1213160
126,1292036
127,1388358
128,1482661
129,1552560
130,1596514
131,1615759
132,1614826
133,1601453
134,1580129
135,1545408
136,1492244
137,1410390
138,1301585
139,1180362
140,1062250
141,961401
142,888315
143,839951
144,814496
145,813237
146,834858
147,879412
148,942472
149,1019885
150,1112233
151,1213929
152,1323533
153,1446619
154,1587803
155,1738593
156,1887028
157,2033310
158,2176638
159,2317556
160,2456241
161,2592181
162,2725545
163,2856468
164,2983152
165,3038427
166,2985072
167,2812076
168,2548325
169,2278078
170,2011080
171,1751874
172,1496956
173,1249549
174,1005909
175,766834
176,532092
177,299988
178,71799
179,-154866
180,-377407
181,-597809
182,-814496
183,-1028508
184,-1240151
185,-1451183
186,-1659214
187,-1867740
188,-2073736
189,-2278099
190,-2416357
191,-2353422
192,-2151022
193,-1945032
194,-1740434
195,-1539110
196,-1339378
197,-1142558
198,-947363
199,-754143
200,-563211
201,-374478
202,-188257
203,-4538
204,176311
205,354721
206,530302
207,702885
208,871712
209,1038165
210,1201598
211,1362244
212,1520165
213,1674124
214,1826207
215,1974200
216,2121687
217,2264276
218,2406112
219,2543794
220,2680228
221,2812909
222,2944005
223,3072118
224,3198511
225,3322936
226,3444747
227,3565182
228,3680299
229,3774338
230,3846165
231,3902255
232,3942715
233,3972538
234,3990941
235,3999678
236,3996325
237,3981197
238,3953359
239,3910989
240,3856207
241,3785305
242,3699451
243,3599959
244,3488568
245,3367070
246,3238523
247,3104351
248,2968236
249,2833706
250,2705240
251,2586166
252,2478218
253,2386780
254,2314504
255,2266198
256,2245569
257,2253703
258,2294044
259,2367844
260,2478515
261,2613452
262,2750189
263,2883589
264,3015565
265,3146061
266,3274309
267,3399965
268,3524782
269,3647304
270,3767547
271,3885319
272,4000836
273,4115812
274,4226078
275,4331378
276,4382881
277,4372322
278,4298460
279,4160031
280,3957948
281,3699288
282,3423125
283,3145979
284,2869523
285,2597365
286,2329472
287,2064331
288,1803791
289,1545955
290,1291662
291,1039969
292,791994
293,545737
294,302790
295,62361
296,-169502
297,-385506
298,-538666
299,-601201
300,-572903
301,-446065
302,-263115
303,-81827
304,97967
305,274387
306,448506
307,620787
308,789671
309,955983
310,1120354
311,1281617
312,1439749
313,1595797
314,1748690
315,1899573
316,2047645
317,2193323
318,2336791
319,2477338
320,2616171
321,2752708
322,2886988
323,3018732
324,3148667
325,3276307
326,3401619
327,3524788
328,3647077
329,3765560
330,3882900
331,3998082
332,4112322
333,4224108
334,4333241
335,4441112
336,4546553
337,4650814
338,4750687
339,4821635
340,4853934
341,4855862
342,4825773
343,4769040
344,4683418
345,4573334
346,4438112
347,4279618
348,4100047
349,3899251
350,3681079
351,3445942
352,3196881
353,2938427
354,2681012
355,2424501
356,2171317
357,1919788
358,1672537
359,1428013
360,1187375
361,951430
362,721234
363,503729
364,306020
365,130863
366,-20953
367,-147743
368,-249749
369,-327806
370,-379526
371,-407624
372,-414662
373,-400475
374,-369507
375,-321861
376,-263350
377,-195710
378,-123246
379,-50119
380,21015
381,86445
382,140418
383,181737
384,206299
385,211409
386,194096
387,154472
388,89533
389,-150
390,-115374
391,-254504
392,-417601
393,-600270
394,-802252
395,-1012762
396,-1222919
397,-1432330
398,-1637907
399,-1841419
400,-2040594
401,-2236929
402,-2426224
403,-2610615
404,-2777361
405,-2916014
406,-3020378
407,-3088057
408,-3115296
409,-3099180
410,-3036393
411,-2926007
412,-2767338
413,-2565808
414,-2357839
415,-2152751
416,-1950600
417,-1749802
418,-1553468
419,-1357110
420,-1165017
421,-973563
422,-785580
423,-599284
424,-415491
425,-233712
426,-54739
427,122443
428,296708
429,467952
430,637303
431,803345
432,966471
433,1126785
434,1284680
435,1439507
436,1592027
437,1741825
438,1889020
439,2033397
440,2175717
441,2315620
442,2453321
443,2588637
444,2721673
445,2852845
446,2980153
447,3107125
448,3214778
449,3286177
450,3324920
451,3333514
452,3312619
453,3263423
454,3188569
455,3088459
456,2965586
457,2819264
458,2655224
459,2471716
460,2273334
461,2059921
462,1834301
463,1598597
464,1358698
465,1119188
466,880932
467,645504
468,411625
469,180791
