# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-468
# time,2026-07-30 14:23:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4997870
index,raw24
0,-23898
1,-23823
2,-23916
3,-23977
4,-23262
5,-23323
6,-23128
7,-23133
8,-23114
9,-23328
10,-23293
11,-23370
12,-23399
13,-23484
14,-23233
15,-23150
16,-23083
17,-23025
18,-22326
19,-22819
20,-22624
21,-22861
22,-22507
23,-22920
24,-22597
25,-22306
26,-22616
27,-22821
28,-22394
29,-22007
30,-21933
31,-21938
32,-22455
33,-22268
34,-22202
35,-21975
36,-21700
37,-21922
38,-21799
39,-21220
40,-21906
41,-21959
42,-21732
43,-21570
44,-21519
45,-21420
46,-21058
47,-20759
48,-21237
49,-20938
50,-20423
51,-20293
52,-19930
53,-20432
54,-20613
55,-20435
56,-20624
57,-21014
58,-19275
59,-10329
60,-41800
61,-234835
62,-477470
63,-707596
64,-933605
65,-1152491
66,-1367374
67,-1575528
68,-1779679
69,-1981726
70,-2181900
71,-2380714
72,-2576727
73,-2770564
74,-2961866
75,-3151505
76,-3338520
77,-3522432
78,-3703274
79,-3880310
80,-4056021
81,-4227701
82,-4397697
83,-4562945
84,-4726092
85,-4889939
86,-4997870
87,-4833324
88,-4586454
89,-4352366
90,-4118162
91,-3890364
92,-3663937
93,-3442777
94,-3222741
95,-3007884
96,-2793485
97,-2582856
98,-2373412
99,-2167994
100,-1965490
101,-1766194
102,-1569746
103,-1374707
104,-1182755
105,-992274
106,-804745
107,-619087
108,-436971
109,-255526
110,-78231
111,98475
112,269975
113,441270
114,597720
115,712615
116,784808
117,818584
118,842052
119,879173
120,955906
121,1076749
122,1213954
123,1333134
124,1424035
125,1479485
126,1509088
127,1525512
128,1540750
129,1559402
130,1580451
131,1592610
132,1584136
133,1537751
134,1449667
135,1329802
136,1191936
137,1053726
138,933269
139,836923
140,769781
