# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-465
# time,2026-07-30 14:18:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4887597
index,raw24
0,-6534
1,-6725
2,-6828
3,-6956
4,-6787
5,-6786
6,-6977
7,-6784
8,-7463
9,-6830
10,-7118
11,-7045
12,-6844
13,-7243
14,-6938
15,-6937
16,-6984
17,-7199
18,-7703
19,-6710
20,-7373
21,-7596
22,-7579
23,-7498
24,-7297
25,-7104
26,-7111
27,-7534
28,-7141
29,-7317
30,-7324
31,-7307
32,-7570
33,-7497
34,-7424
35,-7479
36,-7542
37,-7669
38,-7772
39,-7731
40,-8058
41,-7801
42,-7792
43,-7887
44,-7702
45,-8069
46,-7972
47,-8475
48,-8314
49,-7793
50,-7328
51,-7119
52,-6079
53,-6686
54,-6701
55,-6988
56,-7195
57,-7554
58,-4329
59,567
60,-31481
61,-187189
62,-421222
63,-656555
64,-888859
65,-1115278
66,-1334534
67,-1546515
68,-1752934
69,-1955240
70,-2154578
71,-2351850
72,-2546739
73,-2740460
74,-2932702
75,-3122208
76,-3308219
77,-3490055
78,-3668637
79,-3845157
80,-4017192
81,-4186269
82,-4348790
83,-4511083
84,-4662693
85,-4835275
86,-4887597
87,-4657577
88,-4421224
89,-4182820
90,-3954934
91,-3727011
92,-3505164
93,-3285576
94,-3069831
95,-2855448
96,-2642924
97,-2432561
98,-2225176
99,-2021656
100,-1821065
101,-1623635
102,-1428909
103,-1235327
104,-1044856
105,-855616
106,-669984
107,-485990
108,-304635
109,-125621
110,50866
111,226052
112,396720
113,566440
114,731267
115,894017
116,1004028
117,1051906
118,1089201
119,1154140
120,1258055
121,1392110
122,1538052
123,1675944
124,1792739
125,1878041
126,1926339
127,1946568
128,1954026
129,1962428
130,1976436
131,1987371
132,1975736
133,1930151
134,1842652
135,1720075
136,1574745
137,1425928
138,1294442
139,1195924
140,1134522
141,1109144
142,1114344
143,1144176
144,1195237
145,1264595
146,1348456
147,1444916
148,1549387
149,1662502
150,1781347
151,1907770
152,2041433
153,2183480
154,2324389
155,2462729
156,2598229
157,2731792
158,2862818
159,2991853
160,3115247
161,3198755
162,3221917
163,3173227
164,3033496
165,2796838
166,2523984
167,2254052
168,1989409
169,1730574
170,1477635
171,1229774
172,987144
173,747624
174,512708
175,279654
176,49964
177,-177891
178,-402829
179,-625804
180,-845183
181,-1062784
182,-1277574
183,-1489882
184,-1700620
185,-1910125
186,-2116708
187,-2315921
188,-2433143
189,-2371877
190,-2179852
191,-1972434
192,-1769001
193,-1566713
194,-1369282
195,-1171939
196,-977844
197,-784876
198,-594812
199,-406420
200,-220898
201,-37559
202,143181
203,321412
204,496565
205,668296
206,837790
207,1004056
208,1168310
209,1327927
210,1486901
211,1641631
212,1793863
213,1944036
214,2091799
215,2235247
216,2377774
217,2517532
218,2653769
219,2788685
220,2920360
221,3050204
222,3176071
223,3301252
224,3423857
225,3544223
226,3662806
227,3767759
228,3849443
229,3918509
230,3978287
231,4030745
232,4078893
233,4120051
234,4155756
235,4179729
236,4190707
237,4184275
238,4158604
239,4111369
240,4041867
241,3951149
242,3841395
243,3718622
244,3584896
245,3447754
246,3311118
247,3183049
248,3069453
249,2977246
250,2910491
251,2874327
252,2871848
253,2905858
254,2975647
255,3080596
256,3208228
257,3335052
258,3460709
259,3584303
260,3706017
261,3825917
262,3943866
