# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,139
# time,2026-07-30 14:17:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,114
# distance_mm,834
# threshold,500000
# peak_abs,4818700
index,raw24
0,1045
1,789
2,501
3,1205
4,1045
5,1045
6,996
7,1068
8,1548
9,1340
10,1380
11,1596
12,1547
13,1867
14,2067
15,1803
16,1650
17,1674
18,1610
19,1946
20,2049
21,1577
22,1577
23,1865
24,1713
25,2032
26,1976
27,1728
28,1768
29,1407
30,1847
31,1175
32,1439
33,1663
34,1510
35,1758
36,1982
37,2558
38,2253
39,3053
40,2581
41,2804
42,2964
43,2660
44,2587
45,2571
46,2419
47,2666
48,2506
49,2794
50,2985
51,2833
52,3617
53,2616
54,3080
55,2583
56,2879
57,2095
58,2494
59,1078
60,4758
61,-57563
62,-273484
63,-512106
64,-738692
65,-956634
66,-1167941
67,-1374446
68,-1575966
69,-1774030
70,-1967909
71,-2159877
72,-2347805
73,-2533735
74,-2716570
75,-2897838
76,-3079188
77,-3261164
78,-3445766
79,-3625834
80,-3798511
81,-3922711
82,-3947696
83,-3836110
84,-3619242
85,-3395456
86,-3175770
87,-2957670
88,-2742445
89,-2529758
90,-2319289
91,-2112302
92,-1907292
93,-1705500
94,-1505827
95,-1308988
96,-1114452
97,-921868
98,-732091
99,-544898
100,-359471
101,-177299
102,3218
103,180098
104,355476
105,526857
106,695016
107,861523
108,1023882
109,1184061
110,1340301
111,1494961
112,1645402
113,1784954
114,1807480
115,1719323
116,1596577
117,1502510
118,1474263
119,1503811
120,1568315
121,1635148
122,1693292
123,1741853
124,1778513
125,1800920
126,1815428
127,1828734
128,1853319
129,1892853
130,1935678
131,1969585
132,1982993
133,1974455
134,1945126
135,1897040
136,1828337
137,1744329
138,1642869
139,1533564
140,1421657
141,1311203
142,1207411
143,1117872
144,1047071
145,998367
146,972982
147,970591
148,991880
149,1036599
150,1105673
151,1201202
152,1320063
153,1461414
154,1613651
155,1764630
156,1912983
157,2059645
158,2202674
159,2343893
160,2481071
161,2617736
162,2749640
163,2881705
164,2982033
165,3011165
166,2964005
167,2822796
168,2588787
169,2319111
170,2052204
171,1788561
172,1532383
173,1279700
174,1033216
175,790698
176,553081
177,318389
178,87111
179,-141436
180,-367195
181,-588966
182,-808982
183,-1025707
184,-1242942
185,-1455718
186,-1670717
187,-1879041
188,-2087427
189,-2245132
190,-2261562
191,-2118902
192,-1912692
193,-1710618
194,-1510369
195,-1312265
196,-1116329
197,-922480
198,-731592
199,-541166
200,-353788
201,-168001
202,14459
203,194674
204,372010
205,546188
206,717394
207,885570
208,1051294
209,1213566
210,1373666
211,1530778
212,1684671
213,1836105
214,1985329
215,2130863
216,2274643
217,2416093
218,2553438
219,2690054
220,2823318
221,2954877
222,3083341
223,3210684
224,3334596
225,3457341
226,3577031
227,3695298
228,3811895
229,3926302
230,4033687
231,4113570
232,4171740
233,4204095
234,4213822
235,4200467
236,4164978
237,4107158
238,4030929
239,3937293
240,3829604
241,3710976
242,3583915
243,3452398
244,3318192
245,3184523
246,3053519
247,2927626
248,2808036
249,2698550
250,2598636
251,2513279
252,2440076
253,2382426
254,2342311
255,2317970
256,2313031
257,2326732
258,2361576
259,2415992
260,2492897
261,2589569
262,2707597
263,2839610
264,2972063
265,3102469
266,3230418
267,3356759
268,3480886
269,3604021
270,3724493
271,3842142
272,3959177
273,4072414
274,4185669
275,4274886
276,4315364
277,4304861
278,4241368
279,4120034
280,3942835
281,3707682
282,3437765
283,3163529
284,2888159
285,2615470
286,2346015
287,2080897
288,1819315
289,1560893
290,1305894
291,1054551
292,804526
293,559948
294,315111
295,79641
296,-148609
297,-342207
298,-465933
299,-514028
300,-486293
301,-379514
302,-208524
303,-26810
304,150705
305,327079
306,498911
307,668810
308,835968
309,1000778
310,1163016
311,1322938
312,1479961
313,1634028
314,1785564
315,1934346
316,2081334
317,2225600
318,2368088
319,2507327
320,2644885
321,2779986
322,2913151
323,3043939
324,3172440
325,3298797
326,3424058
327,3546192
328,3666759
329,3786063
330,3901881
331,4018013
332,4129698
333,4241754
334,4349548
335,4457881
336,4562185
337,4666692
338,4753859
339,4802606
340,4818700
341,4801192
342,4756406
343,4681457
344,4582926
345,4458774
346,4314006
347,4148503
348,3966269
349,3767433
350,3555365
351,3331739
352,3098668
353,2857938
354,2612901
355,2365758
356,2118629
357,1874338
358,1633541
359,1396630
360,1164588
361,942237
362,730210
363,531465
364,346984
365,178750
366,27720
367,-104523
368,-217319
369,-310396
370,-383550
371,-437247
372,-471506
373,-488696
374,-489293
375,-476609
376,-451759
377,-418096
378,-378341
379,-334894
380,-292237
381,-253226
382,-221475
383,-199776
384,-191255
385,-198720
386,-223472
387,-267364
388,-332476
389,-418187
390,-524360
391,-650928
392,-795737
393,-956831
394,-1131603
395,-1317856
396,-1512496
397,-1709031
398,-1904206
399,-2096398
400,-2283638
401,-2463103
402,-2629306
403,-2776585
404,-2903855
405,-3006172
406,-3081277
407,-3126549
408,-3140535
409,-3119352
410,-3064251
411,-2972349
412,-2844402
413,-2679031
414,-2481872
415,-2274857
416,-2071627
417,-1870142
418,-1672410
419,-1476454
420,-1282210
421,-1091429
422,-901560
423,-714858
424,-530442
425,-349266
426,-168423
427,9350
428,184100
429,357630
430,527106
431,693866
432,857701
433,1019604
434,1178024
435,1335080
436,1487621
437,1638864
438,1786583
439,1932741
440,2075753
441,2216636
442,2354845
443,2491422
444,2625254
445,2757653
446,2884293
447,2983205
448,3053176
449,3094180
450,3108234
451,3095119
452,3057517
453,2994007
454,2909250
455,2801479
456,2674049
457,2527282
458,2363454
459,2184309
460,1991635
461,1788103
462,1573277
463,1349661
464,1120312
465,888256
466,655099
467,426035
468,196703
469,-28713
470,-251613
471,-469983
472,-684205
473,-888370
474,-1082605
475,-1264345
476,-1433063
477,-1587816
478,-1727998
479,-1855235
