# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,
# time,2026-07-30 14:25:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5227635
index,raw24
0,-42298
1,-42797
2,-42351
3,-42282
4,-42845
5,-42232
6,-43011
7,-42573
8,-42944
9,-42875
10,-42550
11,-42280
12,-42595
13,-43470
14,-42905
15,-42843
16,-42886
17,-42913
18,-42612
19,-43150
20,-43121
21,-43116
22,-42775
23,-42505
24,-42724
25,-42935
26,-43066
27,-42668
28,-42967
29,-42738
30,-43285
31,-42919
32,-42850
33,-42893
34,-42976
35,-42818
36,-43389
37,-42968
38,-43539
39,-43533
40,-43336
41,-43315
42,-43325
43,-43384
44,-43163
45,-43197
46,-43856
47,-43931
48,-43557
49,-43488
50,-42651
51,-43197
52,-42272
53,-43435
54,-43126
55,-44688
56,-43659
57,-46702
58,-44784
59,-41266
60,-2949
61,-155293
62,-396706
63,-609385
64,-826735
65,-1033954
66,-1242228
67,-1442828
68,-1641908
69,-1835412
70,-2028956
71,-2223556
72,-2428156
73,-2578092
74,-2465817
75,-2252852
76,-2049057
77,-1846951
78,-1643438
79,-1468453
80,-1334402
81,-1139623
82,-949268
83,-755288
84,-565644
85,-376439
86,-192537
87,-8417
88,171456
89,349995
90,525104
91,697032
92,866899
93,1032457
94,1196219
95,1353561
96,1511748
97,1662939
98,1815240
99,1959507
100,2101940
101,2111323
102,2036905
103,2010129
104,2044411
105,2145434
106,2258804
107,2380912
108,2518141
109,2640418
110,2725695
111,2784787
112,2834063
113,2923077
114,3045984
115,3152916
116,3234683
117,3284800
118,3332183
119,3401265
120,3474577
121,3538057
122,3594641
123,3638938
124,3682822
125,3728413
126,3757805
127,3778579
128,3786413
129,3776863
130,3737698
131,3641770
132,3476629
133,3253269
134,2990104
135,2723427
136,2456758
137,2193586
138,1936487
139,1696202
140,1536619
141,1497984
142,1578905
143,1728864
144,1878421
145,2027664
146,2172592
147,2317023
148,2456740
149,2595744
150,2731979
151,2867166
152,2999808
153,3129985
154,3257947
155,3383230
156,3507297
157,3627884
158,3747402
159,3863504
160,3974225
161,3981227
162,3801653
163,3515581
164,3235096
165,2959869
166,2697356
167,2440427
168,2191169
169,1945493
170,1703112
171,1463024
172,1226317
173,991959
174,762086
175,534177
176,309800
177,87114
178,-134688
179,-360304
180,-585404
181,-815700
182,-903961
183,-744426
184,-554680
185,-366700
186,-182063
187,2151
188,182247
189,360969
190,535893
191,710219
192,880252
193,1047769
194,1212473
195,1373917
196,1532509
197,1688274
198,1842036
199,1992907
200,2140832
201,2286755
202,2430107
203,2570843
204,2709401
205,2844678
206,2978179
207,3108223
208,3236620
209,3362625
210,3486414
211,3607245
212,3726076
213,3844493
214,3959192
215,4073021
216,4183964
217,4293749
218,4400873
219,4507471
220,4611217
221,4714238
222,4815095
223,4914755
224,4994435
225,5043337
226,5071810
227,5082343
228,5084914
229,5081574
230,5076945
231,5072965
232,5071194
233,5070415
234,5062836
235,5041426
236,4996251
237,4926041
238,4824183
239,4690723
240,4523558
241,4329486
242,4116245
243,3896575
244,3678579
245,3476082
246,3299554
247,3161583
248,3074629
249,3049998
250,3092713
251,3202592
252,3332001
253,3457202
254,3581276
255,3703903
256,3824579
257,3944688
258,4061430
259,4178198
260,4291760
261,4405036
262,4515235
263,4623555
264,4729943
265,4834230
266,4936752
267,5036781
268,5135710
269,5223691
270,5222797
271,5102520
272,4865025
273,4567095
274,4272698
275,3981136
276,3697778
277,3420015
278,3147709
279,2880733
280,2618373
281,2360237
282,2104749
283,1853700
284,1604090
285,1356446
286,1110265
287,863945
288,620216
289,376780
290,181574
291,133104
292,247416
293,424217
294,593437
295,763973
296,928960
297,1093238
298,1253793
299,1413480
300,1569739
301,1724444
302,1876665
303,2026052
304,2172061
305,2316891
306,2458937
307,2598812
308,2736703
309,2871081
310,3004931
311,3134692
312,3264069
313,3389775
314,3514993
315,3636708
316,3757184
317,3875069
318,3991292
319,4106317
320,4218032
321,4329261
322,4436716
323,4544423
324,4648388
325,4752884
326,4853328
327,4953328
328,5050963
329,5145611
330,5205998
331,5227635
332,5217757
333,5174512
334,5101936
335,4998409
336,4871047
337,4719260
338,4548868
339,4359009
340,4153517
341,3933058
342,3702402
343,3461054
344,3211559
345,2956687
346,2699814
347,2445685
348,2193594
349,1945238
350,1698785
351,1456970
352,1219176
353,990315
354,777482
355,587283
356,420579
357,283328
358,177981
359,107616
360,71442
361,71842
362,108105
363,181428
364,287582
365,425002
366,586118
367,752383
368,914555
369,1075859
370,1233416
371,1388281
372,1540984
373,1690692
374,1838269
375,1982717
376,2124643
377,2260648
378,2363404
379,2424979
380,2446699
381,2424048
382,2356705
383,2245457
384,2092711
385,1901847
386,1673743
387,1425763
388,1177837
389,929621
390,682491
391,437888
392,194819
393,-44349
394,-278776
395,-507406
396,-728976
397,-941559
398,-1124580
399,-1258603
400,-1341897
401,-1369573
402,-1342198
403,-1256930
404,-1113657
