# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,135
# time,2026-07-30 14:20:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,830
# threshold,500000
# peak_abs,4766550
index,raw24
0,2628
1,2620
2,2931
3,3035
4,2658
5,2250
6,2370
7,1986
8,2361
9,2985
10,2385
11,2304
12,2600
13,2936
14,2271
15,2375
16,2463
17,2438
18,2214
19,1998
20,2269
21,1997
22,1813
23,2133
24,1964
25,2036
26,2020
27,1812
28,2059
29,1491
30,1635
31,1539
32,1691
33,1626
34,1634
35,698
36,1050
37,1426
38,1273
39,1377
40,457
41,913
42,1089
43,681
44,913
45,801
46,1064
47,1144
48,984
49,944
50,1672
51,1232
52,1471
53,1151
54,1695
55,663
56,2127
57,-41
58,2191
59,-498
60,21790
61,-79516
62,-324091
63,-548123
64,-768976
65,-976442
66,-1184891
67,-1386122
68,-1586513
69,-1781007
70,-1977262
71,-2171205
72,-2365356
73,-2555755
74,-2745251
75,-2931660
76,-3116686
77,-3302057
78,-3485646
79,-3654157
80,-3753951
81,-3789020
82,-3686814
83,-3467260
84,-3246605
85,-3025816
86,-2809831
87,-2596296
88,-2386299
89,-2178864
90,-1973830
91,-1772045
92,-1571644
93,-1373364
94,-1177349
95,-983565
96,-793181
97,-604332
98,-418946
99,-235047
100,-53802
101,126396
102,303037
103,476600
104,647062
105,814359
106,979451
107,1139932
108,1300344
109,1453170
110,1605800
111,1633084
112,1488965
113,1304999
114,1172504
115,1150481
116,1256052
117,1413307
118,1566662
119,1709279
120,1780878
121,1801165
122,1803473
123,1810773
124,1858640
125,1943357
126,2038216
127,2120703
128,2165868
129,2177620
130,2171994
131,2152289
132,2119426
133,2062639
134,1967331
135,1837651
136,1679947
137,1503582
138,1330078
139,1176308
140,1058588
141,982659
142,942643
143,933096
144,954622
145,1005721
146,1087303
147,1199186
148,1328783
149,1472533
150,1623065
151,1773987
152,1922363
153,2068272
154,2212404
155,2353237
156,2491934
157,2628206
158,2761885
159,2892900
160,3021387
161,3145842
162,3218034
163,3195513
164,3072211
165,2837908
166,2564513
167,2294128
168,2029312
169,1770761
170,1519192
171,1272639
172,1032036
173,794654
174,560493
175,330528
176,103064
177,-122909
178,-345766
179,-565196
180,-783191
181,-998855
182,-1214165
183,-1426841
184,-1640163
185,-1849402
186,-2056641
187,-2186030
188,-2137395
189,-1949382
190,-1744576
191,-1543683
192,-1344686
193,-1148314
194,-954262
195,-762290
196,-571468
197,-383343
198,-197144
199,-14016
200,167834
201,345461
202,521443
203,693796
204,863263
205,1029517
206,1194232
207,1354702
208,1512969
209,1667920
210,1820348
211,1970750
212,2117909
213,2262915
214,2404687
215,2544953
216,2681642
217,2817059
218,2948595
219,3078355
220,3205763
221,3331028
222,3454605
223,3574360
224,3694043
225,3810000
226,3924863
227,4037952
228,4145035
229,4217625
230,4260702
231,4274870
232,4265244
233,4233844
234,4184199
235,4118384
236,4037665
237,3944092
238,3839619
239,3727014
240,3607591
241,3484095
242,3357174
243,3229852
244,3102354
245,2978487
246,2859627
247,2747742
248,2646263
249,2557196
250,2485499
251,2432620
252,2402123
253,2397574
254,2419169
255,2469882
256,2550140
257,2661861
258,2793368
259,2927395
260,3058214
261,3188184
262,3315275
263,3440750
264,3564362
265,3686463
266,3805861
267,3923941
268,4040110
269,4152760
270,4265534
271,4374093
272,4476839
273,4523100
274,4501444
275,4410279
276,4248620
277,4013582
278,3736748
279,3455452
280,3174726
281,2899842
282,2627232
283,2360319
284,2095871
285,1836447
286,1579151
287,1326055
288,1074333
289,827449
290,581236
291,338629
292,97444
293,-137432
294,-359239
295,-525947
296,-600715
297,-584226
298,-471586
299,-292857
300,-110333
301,68921
302,245488
303,420074
304,592471
305,762039
306,928930
307,1092608
308,1254371
309,1412210
310,1568621
311,1721094
312,1872852
313,2020639
314,2167216
315,2310440
316,2452678
317,2591258
318,2728318
319,2862913
320,2994787
321,3125342
322,3252568
323,3379595
324,3503223
325,3625387
326,3744808
327,3862871
328,3979152
329,4092466
330,4204534
331,4314205
332,4422374
333,4527555
334,4633522
335,4720732
336,4763868
337,4766550
338,4734313
339,4667671
340,4572229
341,4448927
342,4301888
343,4132274
344,3943442
345,3737721
346,3516864
347,3283883
348,3039522
349,2787735
350,2533891
351,2282285
352,2031151
353,1784175
354,1539029
355,1298009
356,1059339
357,824585
358,594429
359,370236
360,158831
361,-33973
362,-207624
363,-360183
364,-488731
365,-593471
366,-672143
367,-727477
368,-756764
369,-764560
370,-749018
371,-714767
372,-663240
373,-596983
374,-519550
375,-435718
376,-348073
377,-261759
378,-179583
379,-106297
380,-45436
381,-1174
382,25522
383,29831
384,12443
385,-29686
386,-95867
387,-186751
388,-302504
389,-439699
390,-597958
391,-774221
392,-965694
393,-1168408
394,-1373449
395,-1576642
396,-1778177
397,-1975152
398,-2168559
399,-2356510
400,-2536351
401,-2696457
402,-2834992
403,-2946814
404,-3030518
405,-3082828
406,-3101236
407,-3083457
408,-3028401
409,-2935223
410,-2803465
411,-2633066
412,-2430641
413,-2224544
414,-2020785
415,-1821050
416,-1622540
417,-1427614
418,-1233623
419,-1042745
420,-854513
421,-667921
422,-483472
423,-301245
424,-121536
425,56263
426,230160
427,402724
428,571379
429,738757
430,902547
431,1063669
432,1222291
433,1377382
434,1530342
435,1681299
436,1829085
437,1974262
438,2118053
439,2257979
440,2396223
441,2531826
442,2666133
443,2797688
444,2926386
445,3053901
446,3164704
447,3241278
448,3290362
449,3309681
450,3303189
451,3268969
452,3210698
453,3129122
454,3023876
455,2899219
456,2753681
457,2590681
458,2411941
459,2218166
460,2011656
461,1794826
462,1567991
463,1334935
464,1099245
465,864214
466,630357
467,398992
468,170647
469,-54934
470,-276175
471,-493029
472,-700393
473,-895892
474,-1077998
475,-1246619
476,-1399250
477,-1538216
478,-1661308
479,-1770049
480,-1864225
481,-1944405
482,-2012216
483,-2067234
484,-2112678
485,-2147836
486,-2176118
487,-2196916
488,-2213232
489,-2226402
490,-2237426
491,-2247537
492,-2258151
493,-2270467
494,-2284910
495,-2304167
496,-2325293
497,-2351482
498,-2382539
499,-2418344
500,-2457384
501,-2501956
502,-2549187
503,-2599092
504,-2650399
505,-2702323
506,-2754169
507,-2802129
508,-2846811
509,-2885311
510,-2917671
511,-2939739
