# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,116
# time,2026-07-30 14:16:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,112
# distance_mm,811
# threshold,500000
# peak_abs,4702895
index,raw24
0,4501
1,4964
2,4852
3,4459
4,5195
5,4290
6,4801
7,4329
8,4576
9,4840
10,4135
11,4759
12,4470
13,4429
14,4173
15,4588
16,4148
17,4027
18,3923
19,3978
20,4218
21,4105
22,4217
23,3936
24,4632
25,4463
26,4238
27,4606
28,4333
29,4109
30,4084
31,3700
32,4027
33,4219
34,4442
35,3930
36,4161
37,3945
38,3624
39,3712
40,3543
41,2703
42,2478
43,1326
44,1086
45,-58
46,-1066
47,-1594
48,-2586
49,-3105
50,-3193
51,-3393
52,-4456
53,-5648
54,-6871
55,-8926
56,-9973
57,-12292
58,-12930
59,-12641
60,-14783
61,-115389
62,-347199
63,-581261
64,-805326
65,-1018763
66,-1225623
67,-1427105
68,-1626771
69,-1823341
70,-2020190
71,-2217463
72,-2415745
73,-2613010
74,-2809331
75,-3001396
76,-3191661
77,-3377824
78,-3560092
79,-3732985
80,-3908665
81,-4083292
82,-4254786
83,-4423522
84,-4582686
85,-4702895
86,-4650801
87,-4430249
88,-4194732
89,-3964940
90,-3738208
91,-3515744
92,-3294026
93,-3076584
94,-2859913
95,-2646220
96,-2434537
97,-2225463
98,-2019520
99,-1817009
100,-1617939
101,-1421366
102,-1227096
103,-1034947
104,-845556
105,-658789
106,-474221
107,-293227
108,-113191
109,43015
110,102386
111,102629
112,101305
113,122068
114,169125
115,262793
116,395249
117,545288
118,695646
119,819985
120,915653
121,985389
122,1026349
123,1056967
124,1097542
125,1156552
126,1233907
127,1310309
128,1366685
129,1397326
130,1398779
131,1376880
132,1334904
133,1266861
134,1174139
135,1061523
136,930450
137,792792
138,661135
139,549287
140,471620
141,433298
142,432269
143,468960
144,533831
145,622342
146,730490
147,849113
148,970537
149,1091010
150,1206869
151,1322058
152,1439969
153,1565705
154,1705466
155,1852257
156,1998423
157,2140859
158,2282198
159,2418695
160,2555968
161,2666368
162,2722683
163,2708430
164,2609964
165,2408493
166,2146351
167,1880289
168,1618363
169,1362678
170,1112479
171,868088
172,628406
173,392337
174,160393
175,-69107
176,-294834
177,-518526
178,-738975
179,-957701
180,-1173000
181,-1386192
182,-1597799
183,-1807148
184,-2014136
185,-2218890
186,-2419843
187,-2613427
188,-2740884
189,-2734494
190,-2587768
191,-2374780
192,-2169034
193,-1961905
194,-1759226
195,-1557395
196,-1359477
197,-1161935
198,-967385
199,-774859
200,-584252
201,-396413
202,-210925
203,-27931
204,153104
205,330774
206,505973
207,678288
208,847757
209,1013701
210,1177298
211,1337322
212,1494799
213,1649576
214,1801247
215,1950091
216,2096157
217,2240013
218,2380611
219,2519313
220,2654469
221,2788513
222,2918965
223,3047648
224,3172996
225,3297913
226,3399166
227,3460071
228,3493113
229,3499583
230,3491299
231,3471465
232,3446449
233,3418173
234,3389731
235,3361742
236,3330875
237,3296405
238,3253834
239,3202789
240,3139526
241,3063343
242,2972873
243,2869886
244,2754488
245,2631791
246,2505734
247,2380876
248,2264057
249,2160173
250,2074229
251,2010080
252,1971699
253,1960786
254,1978291
255,2023833
256,2098986
257,2202954
258,2331981
259,2472056
260,2610107
261,2746292
262,2879981
263,3012525
264,3141765
265,3269974
266,3395095
267,3518640
268,3640195
269,3757878
270,3874835
271,3987810
272,4061924
273,4076868
274,4035818
275,3930429
276,3764366
277,3532906
278,3263835
279,2990036
280,2715487
281,2445468
282,2178409
283,1915143
284,1655942
285,1400227
286,1147057
