# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-332
# time,2026-07-30 14:16:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,110
# distance_mm,363
# threshold,500000
# peak_abs,4196595
index,raw24
0,5027
1,4115
2,4058
3,4482
4,4281
5,4112
6,4296
7,3503
8,4047
9,3926
10,3638
11,3605
12,3717
13,3589
14,3644
15,3772
16,3571
17,4027
18,3826
19,3802
20,3945
21,3193
22,3800
23,3712
24,4287
25,3775
26,3606
27,3910
28,3869
29,3645
30,3396
31,4108
32,3715
33,3827
34,3819
35,3674
36,3994
37,3321
38,3169
39,3464
40,3720
41,3431
42,3487
43,3767
44,3838
45,3902
46,3613
47,4245
48,3684
49,3660
50,4355
51,4011
52,4018
53,4042
54,3617
55,2777
56,2400
57,2368
58,1456
59,-2433
60,-25904
61,-125973
62,-332686
63,-570541
64,-799231
65,-1018214
66,-1228145
67,-1433532
68,-1636077
69,-1835885
70,-2033197
71,-2233076
72,-2434500
73,-2634267
74,-2831105
75,-3023327
76,-3214182
77,-3395422
78,-3571504
79,-3744060
80,-3914522
81,-4078109
82,-4196595
83,-4174482
84,-3983533
85,-3750343
86,-3530213
87,-3305086
88,-3138146
89,-2990955
90,-2777294
91,-2569267
92,-2357881
93,-2152418
94,-1945363
95,-1744477
96,-1544248
97,-1349124
98,-1156047
99,-965954
100,-778396
101,-591917
102,-407909
103,-226851
104,-48655
105,127551
106,300999
107,471474
108,639889
109,803595
110,967105
111,1081658
112,1114918
113,1121086
114,1147557
115,1220049
116,1329236
117,1452666
118,1570233
119,1670457
120,1743205
121,1782040
122,1797303
123,1809275
124,1836590
125,1875846
126,1915497
127,1944191
128,1956642
129,1949595
130,1915325
131,1851459
132,1758041
133,1640155
134,1502475
135,1353731
136,1201854
137,1060355
138,943490
139,861622
140,819381
141,818449
142,859093
143,936124
144,1041818
145,1163339
146,1289237
147,1415023
148,1536163
149,1654903
150,1771781
151,1889909
152,2011814
153,2142449
154,2279515
155,2417821
156,2553334
157,2686990
158,2807294
159,2899439
160,2952965
161,2952357
162,2880644
163,2717829
164,2470657
165,2201659
166,1935718
167,1674930
168,1420438
169,1171112
170,927569
171,687328
172,451948
173,218093
174,-11710
175,-240300
176,-465959
177,-690206
178,-912266
179,-1131138
180,-1350416
181,-1564539
182,-1778932
183,-1985923
184,-2185137
185,-2318886
186,-2338291
187,-2231149
188,-2033701
189,-1829485
190,-1628437
191,-1429303
192,-1232768
193,-1037954
194,-845643
195,-654828
196,-465964
197,-279515
198,-95129
199,86067
200,264848
201,440488
202,613922
203,782927
204,950200
205,1114268
206,1275908
207,1434264
208,1589761
209,1742359
210,1893058
211,2039915
212,2184698
213,2327023
214,2466411
215,2604126
216,2738256
217,2870674
218,3000011
219,3127821
220,3251903
221,3375322
222,3496070
223,3592812
224,3651661
225,3684287
226,3692853
227,3683067
228,3660585
229,3629986
230,3597639
231,3565536
232,3538197
233,3512069
234,3487984
235,3460110
236,3423856
237,3375814
238,3310994
239,3226629
240,3120468
241,2996719
242,2856649
243,2707548
244,2554954
245,2407682
246,2272460
247,2158302
