# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4546011
index,raw24
0,-161
1,376
2,-89
3,503
4,271
5,79
6,359
7,15
8,-281
9,-217
10,103
11,-497
12,-57
13,-153
14,215
15,127
16,-41
17,-313
18,-361
19,-552
20,-360
21,-736
22,-928
23,-544
24,-856
25,-920
26,-904
27,-904
28,-488
29,-495
30,-855
31,-1223
32,-1055
33,-919
34,-703
35,-503
36,-287
37,-503
38,-359
39,-686
40,-718
41,-774
42,-1294
43,-2014
44,-2502
45,-2693
46,-3037
47,-2709
48,-2868
49,-2452
50,-2100
51,-1499
52,-2435
53,-3035
54,-3635
55,-4442
56,-5873
57,-6377
58,-6088
59,-14063
60,-67934
61,-230333
62,-464897
63,-698176
64,-929355
65,-1153122
66,-1373725
67,-1589013
68,-1801595
69,-2010775
70,-2217538
71,-2420355
72,-2620571
73,-2817092
74,-3010484
75,-3200036
76,-3379726
77,-3553385
78,-3718031
79,-3866513
80,-3982769
81,-4069283
82,-4143322
83,-4237745
84,-4362355
85,-4485783
86,-4546011
87,-4476712
88,-4269486
89,-4034916
90,-3808472
91,-3582199
92,-3361490
93,-3142031
94,-2927392
95,-2715666
96,-2507271
97,-2300333
98,-2096660
99,-1895524
100,-1697069
101,-1501965
102,-1308958
103,-1118782
104,-930694
105,-745860
106,-562329
107,-380996
108,-202310
109,-25421
110,148966
111,321588
112,489741
113,655169
114,781105
115,846993
116,870370
117,864968
118,851902
119,842982
120,846319
121,864064
122,889806
123,921002
124,952841
125,977133
126,990262
127,992077
128,985764
129,978419
130,971060
131,960181
132,940568
133,905165
134,854159
135,788687
136,711598
137,628447
138,545499
139,468632
140,405247
141,359109
142,331986
143,323473
144,332633
145,357249
146,394685
147,439893
148,490383
149,546915
150,609249
151,679102
152,756771
153,840687
154,931072
155,1026455
156,1124329
157,1222840
158,1316459
159,1401778
160,1473343
161,1523699
162,1543177
163,1523981
164,1455619
165,1333001
166,1145894
167,909202
168,661555
169,412042
170,165464
171,-76780
172,-315795
173,-549764
174,-780153
175,-1005618
176,-1227863
177,-1445881
178,-1661217
179,-1872654
180,-2081217
181,-2286179
182,-2487420
183,-2686788
184,-2878092
185,-3063485
186,-3218583
187,-3304630
188,-3311819
189,-3238678
190,-3074851
191,-2862892
192,-2648846
193,-2439451
194,-2231585
195,-2026553
196,-1824833
197,-1623474
198,-1426316
199,-1230662
200,-1037256
201,-846737
202,-659002
203,-472313
204,-288952
205,-108108
206,70729
207,247496
208,420386
209,590535
210,758183
211,922994
212,1084993
213,1244405
214,1400637
215,1553618
216,1704660
217,1853284
218,1998130
219,2140886
220,2282025
221,2419122
222,2556171
223,2679539
224,2768492
225,2830746
226,2869776
227,2891978
228,2901513
229,2902934
230,2897316
231,2889618
232,2878410
233,2864994
234,2848693
235,2827873
236,2801424
237,2767578
238,2726352
239,2676563
240,2618396
241,2551276
242,2476917
243,2395887
244,2312034
245,2225216
246,2139496
247,2055595
248,1978296
249,1907823
250,1847070
251,1798188
252,1762433
253,1741634
254,1736205
255,1746977
256,1773876
257,1816595
258,1874341
259,1945529
260,2029019
261,2121819
262,2223592
263,2328209
264,2435349
265,2540131
266,2638245
267,2726283
268,2799246
269,2853625
270,2885012
271,2890596
272,2864579
273,2807630
274,2714335
275,2585443
276,2420288
277,2220976
278,1987185
279,1738151
280,1488130
281,1238477
282,990214
283,743189
284,498138
285,255325
286,16582
287,-218388
288,-448233
289,-672667
290,-889665
291,-1097436
292,-1275726
293,-1415410
294,-1512797
295,-1567989
296,-1577741
297,-1542829
298,-1463256
299,-1339470
300,-1171442
301,-980827
302,-791579
303,-604147
304,-419881
305,-236630
306,-56857
307,121542
308,295639
309,468923
310,638258
311,805612
312,968738
313,1130379
314,1288065
315,1443916
316,1596860
317,1747441
318,1894868
319,2039716
320,2183331
321,2323849
322,2462357
323,2598008
324,2732027
325,2862966
326,2992952
327,3118163
328,3244638
329,3351330
330,3432689
331,3491518
332,3528860
333,3547173
334,3546452
335,3528915
336,3494868
337,3447122
338,3386101
339,3313095
340,3229035
341,3135033
342,3032770
343,2922136
344,2803963
345,2679285
346,2548614
347,2412759
348,2273336
349,2129315
350,1983255
351,1834973
352,1685733
353,1536255
354,1388395
355,1242778
356,1100810
357,964188
358,833590
359,710912
360,596337
361,491113
362,396405
363,311340
364,238398
365,175305
366,123180
367,81421
368,49843
369,28612
370,15065
371,9295
372,9462
373,15021
374,23851
375,35384
376,46428
377,56982
378,63727
379,67407
380,65383
381,55191
382,36520
383,9060
384,-29069
385,-77642
386,-136864
387,-207920
388,-288310
389,-379211
390,-478925
391,-585890
392,-700627
393,-818693
394,-940961
395,-1063982
396,-1187716
397,-1309059
398,-1426708
399,-1538661
400,-1642521
401,-1738257
402,-1822213
403,-1895134
404,-1953839
405,-1998616
406,-2027420
407,-2040765
408,-2036996
409,-2016459
410,-1979237
411,-1925123
412,-1854224
413,-1766406
414,-1664374
415,-1546731
416,-1417086
417,-1273417
418,-1120022
419,-955445
420,-783216
421,-604129
422,-422647
423,-241859
424,-63430
425,112450
426,285964
427,456729
428,624761
429,788901
430,951677
431,1110905
432,1267769
433,1421494
434,1568969
435,1702393
436,1824217
437,1933163
438,2029575
439,2111991
440,2179725
441,2233755
442,2272330
443,2297429
444,2307036
445,2303611
446,2285514
447,2254195
448,2210095
449,2152738
450,2084507
451,2004676
452,1913472
453,1812718
454,1701825
455,1583305
456,1456400
457,1323486
458,1183108
459,1038908
460,889613
461,736992
462,581718
463,424311
464,267156
465,109027
466,-47450
467,-202885
468,-353516
469,-501225
470,-643163
471,-780309
472,-910750
473,-1034182
474,-1150408
475,-1257868
476,-1357578
477,-1447868
478,-1530756
479,-1605161
480,-1670541
481,-1728281
482,-1778054
483,-1820541
484,-1856295
485,-1885876
486,-1909390
487,-1928645
488,-1942489
489,-1953876
490,-1962558
491,-1969374
492,-1974710
493,-1979772
494,-1985395
495,-1991672
496,-1998869
497,-2007521
498,-2017636
499,-2029502
500,-2043110
501,-2057429
502,-2073730
503,-2090508
504,-2107461
505,-2123812
506,-2140113
507,-2154363
508,-2165548
509,-2174644
510,-2179979
511,-2181248
