# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-453
# time,2026-07-30 14:25:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,114
# distance_mm,242
# threshold,500000
# peak_abs,4873305
index,raw24
0,2279
1,2343
2,1807
3,2670
4,2646
5,2518
6,2781
7,2837
8,2637
9,2724
10,2508
11,2436
12,2635
13,2395
14,2939
15,2458
16,2842
17,3194
18,2393
19,3009
20,2649
21,3200
22,3048
23,3111
24,3039
25,3127
26,2822
27,3430
28,2605
29,3349
30,3109
31,2692
32,2764
33,3036
34,3059
35,3147
36,2882
37,3082
38,2714
39,2705
40,2793
41,2665
42,2896
43,2640
44,2264
45,2687
46,2695
47,3383
48,2654
49,2750
50,2637
51,2997
52,3021
53,3300
54,3380
55,2812
56,2243
57,1355
58,-4549
59,-25773
60,-84970
61,-208551
62,-408542
63,-636868
64,-866454
65,-1095252
66,-1318647
67,-1538654
68,-1753978
69,-1965804
70,-2173748
71,-2379050
72,-2579448
73,-2777757
74,-2971818
75,-3160647
76,-3341837
77,-3518605
78,-3687512
79,-3848998
80,-3990552
81,-4117553
82,-4236602
83,-4360637
84,-4500104
85,-4648627
86,-4783644
87,-4868796
88,-4873305
89,-4775558
90,-4572023
91,-4334025
92,-4105464
93,-3876579
94,-3653170
95,-3431788
96,-3215049
97,-2999904
98,-2788106
99,-2579286
100,-2372731
101,-2168929
102,-1967793
103,-1770120
104,-1574752
105,-1381896
106,-1190903
107,-1003086
108,-816475
109,-632008
110,-450259
111,-270388
112,-92851
113,82417
114,254343
115,425432
116,591676
117,758379
118,889895
119,955026
120,977318
121,976598
122,969951
123,964801
124,964411
125,969013
126,980191
127,995687
128,1010910
129,1019634
130,1016046
131,997882
132,968144
133,927130
134,879816
135,826973
136,771968
137,716594
138,662618
139,610321
140,560311
141,514387
142,477500
143,453633
144,444002
145,448228
146,461613
147,484021
148,513914
149,550771
150,591976
151,637535
152,687737
153,742405
154,801427
155,864769
156,929575
157,995022
158,1057588
159,1115963
160,1165243
161,1199149
162,1212322
163,1197974
164,1148932
165,1058912
166,923375
167,735902
168,504884
169,265238
170,21606
171,-220589
172,-457978
173,-691290
174,-921237
175,-1145861
176,-1367481
177,-1584874
178,-1798689
179,-2009053
180,-2215784
181,-2419217
182,-2619410
183,-2816690
184,-3007802
185,-3190779
186,-3365406
187,-3514059
188,-3606622
189,-3643278
190,-3617017
191,-3528767
192,-3369785
193,-3158845
194,-2941956
195,-2728444
196,-2518807
197,-2310388
198,-2105426
199,-1901825
200,-1701145
201,-1503113
202,-1307993
203,-1114506
204,-924378
205,-735545
206,-549711
207,-365844
208,-185039
209,-5537
210,171152
211,344723
212,515673
213,684378
214,850071
215,1012703
216,1173499
217,1329860
218,1485274
219,1636564
220,1785469
221,1932219
222,2076039
223,2217761
224,2356602
225,2493563
226,2619914
227,2714443
228,2781903
229,2829428
230,2860138
231,2880605
232,2891869
233,2896380
234,2895443
235,2887353
236,2872377
237,2849442
238,2816830
239,2773374
240,2719876
241,2655888
242,2583660
243,2502672
244,2417287
245,2328280
246,2238547
247,2150074
248,2066508
249,1989487
250,1920676
251,1862514
252,1816207
253,1782009
254,1761887
255,1754920
256,1760450
257,1778723
258,1808594
259,1849477
260,1899883
261,1958035
262,2023524
263,2092149
264,2164246
265,2235990
266,2305317
267,2368195
268,2422290
269,2463691
270,2490558
271,2498878
272,2485429
273,2448653
274,2384658
275,2293415
276,2172223
277,2022310
278,1843743
279,1638846
280,1408926
281,1168442
282,927075
283,687426
284,448870
285,213175
286,-20987
287,-251152
288,-477105
289,-697951
290,-911850
291,-1117483
292,-1298346
293,-1451748
294,-1572530
295,-1662010
296,-1716159
297,-1737750
298,-1722194
299,-1672600
300,-1585211
301,-1464490
302,-1309327
303,-1124983
304,-933990
305,-745140
306,-558849
307,-374989
308,-193535
309,-13407
310,162882
311,337263
312,508429
313,677751
314,842452
315,1005742
316,1165371
317,1323365
318,1477523
319,1629623
320,1779112
321,1925663
322,2071019
323,2212871
324,2353136
325,2490681
326,2626625
327,2758792
328,2889544
329,3017887
330,3140247
331,3236535
332,3311060
333,3363616
334,3396037
335,3408935
336,3403127
337,3381679
338,3342962
339,3290178
340,3224113
341,3145911
342,3057335
343,2958602
344,2850433
345,2735581
346,2612975
347,2484528
348,2350856
349,2212081
350,2070995
351,1926359
352,1780827
353,1633826
354,1487458
355,1342389
356,1199681
357,1060127
358,925421
359,795540
360,672963
361,557665
362,449997
363,350742
364,260379
365,179467
366,106749
367,44208
368,-10005
369,-55772
370,-93709
371,-124298
372,-148794
373,-166848
374,-180748
375,-190982
376,-198862
377,-205806
378,-211773
379,-219355
380,-229296
381,-242148
382,-259487
383,-282575
384,-311741
385,-348399
386,-391700
387,-442796
388,-502342
389,-568681
390,-642763
391,-722029
392,-808485
393,-899690
394,-994140
395,-1092051
396,-1191214
397,-1290220
398,-1388287
399,-1483621
400,-1575016
401,-1662200
402,-1742029
403,-1815168
404,-1879211
405,-1934669
406,-1978929
407,-2012655
408,-2035346
409,-2045497
410,-2043583
411,-2028222
412,-2001878
413,-1961650
414,-1910915
415,-1846169
416,-1771552
417,-1683816
418,-1587410
419,-1480008
420,-1364404
421,-1239733
422,-1108190
423,-970622
424,-827616
425,-679387
426,-528584
427,-376175
428,-221305
429,-67806
430,85450
431,235623
432,382667
433,523540
434,659028
435,786699
436,907795
