# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-462
# time,2026-07-30 14:23:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4949472
index,raw24
0,-7256
1,-7247
2,-7118
3,-6925
4,-7732
5,-7059
6,-7315
7,-7122
8,-7049
9,-7344
10,-7423
11,-6790
12,-6925
13,-7004
14,-6620
15,-7235
16,-7170
17,-7161
18,-6768
19,-7183
20,-7150
21,-7741
22,-6892
23,-6884
24,-6939
25,-6962
26,-7169
27,-6392
28,-7343
29,-7166
30,-6982
31,-7021
32,-6628
33,-6763
34,-6954
35,-6793
36,-6536
37,-7176
38,-6879
39,-6606
40,-6837
41,-6348
42,-7099
43,-6587
44,-6786
45,-6217
46,-7024
47,-7007
48,-6902
49,-7318
50,-7477
51,-7188
52,-7995
53,-8394
54,-9505
55,-10424
56,-10998
57,-15989
58,-24251
59,-36616
60,-69523
61,-155643
62,-328896
63,-556560
64,-788980
65,-1017772
66,-1241271
67,-1458648
68,-1673070
69,-1882321
70,-2088356
71,-2291277
72,-2491421
73,-2689909
74,-2883908
75,-3076172
76,-3264085
77,-3450350
78,-3632305
79,-3813718
80,-3989868
81,-4164421
82,-4333345
83,-4495776
84,-4651627
85,-4802467
86,-4919529
87,-4949472
88,-4885212
89,-4722680
90,-4496175
91,-4261746
92,-4033090
93,-3806254
94,-3583829
95,-3362744
96,-3145589
97,-2930877
98,-2718671
99,-2509660
100,-2303289
101,-2099424
102,-1897232
103,-1699800
104,-1502449
105,-1308865
106,-1117441
107,-928329
108,-742856
109,-558533
110,-377481
111,-198723
112,-22954
113,152256
114,309270
115,414816
116,481549
117,526963
118,564178
119,606741
120,660699
121,727115
122,794922
123,858049
124,912232
125,957881
126,993444
127,1022002
128,1043606
129,1060958
130,1071037
131,1072570
132,1063135
133,1037549
134,997015
135,941493
136,875826
137,802807
138,729909
139,661748
140,603275
141,558537
142,530541
143,518980
144,522749
145,539253
146,566139
147,599606
148,640053
149,686903
150,739739
151,798577
152,864887
153,936950
154,1016795
155,1101335
156,1192409
157,1285567
158,1378642
159,1467778
160,1547775
161,1610850
162,1651205
163,1658851
164,1626593
165,1544282
166,1405070
167,1200730
168,956328
169,707539
170,456741
171,210949
172,-32621
173,-270585
174,-505328
175,-734610
176,-960353
177,-1181659
178,-1399571
179,-1613960
180,-1823867
181,-2032268
182,-2236020
183,-2437459
184,-2635106
185,-2830624
186,-3022911
187,-3212702
188,-3392277
189,-3543135
190,-3606423
191,-3574942
192,-3440658
193,-3230558
194,-3011708
195,-2797988
196,-2585982
197,-2376451
198,-2169529
199,-1964464
200,-1762216
201,-1562017
202,-1364738
203,-1169092
204,-976925
205,-785582
206,-598294
207,-412221
208,-228458
209,-47502
210,131192
211,307023
212,480354
213,650367
214,818128
215,982076
216,1144004
217,1302456
218,1458057
219,1611199
220,1760723
221,1908556
222,2052763
223,2195248
224,2333812
225,2471975
226,2596978
227,2688621
228,2752740
229,2794732
230,2818919
231,2828727
232,2826462
233,2815733
234,2796405
235,2770560
236,2737933
237,2699783
238,2654406
239,2601585
240,2541900
241,2473750
242,2398320
243,2315955
244,2229080
245,2138408
246,2045971
247,1955297
248,1867074
249,1786174
250,1713788
251,1652451
252,1605329
253,1573518
254,1558085
255,1560439
256,1580193
257,1617248
258,1671746
259,1741686
260,1826554
261,1923795
262,2032040
263,2148528
264,2272089
