# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,115
# time,2026-07-30 14:23:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,111
# distance_mm,810
# threshold,500000
# peak_abs,4332416
index,raw24
0,-19219
1,-19504
2,-19998
3,-20139
4,-19241
5,-19735
6,-19780
7,-20218
8,-19879
9,-19941
10,-20186
11,-20320
12,-20325
13,-20243
14,-20192
15,-20102
16,-20468
17,-20497
18,-20126
19,-20572
20,-20625
21,-20799
22,-20628
23,-20170
24,-20551
25,-19981
26,-20626
27,-20440
28,-20517
29,-20571
30,-20696
31,-20382
32,-20771
33,-20225
34,-20382
35,-20140
36,-20705
37,-20847
38,-20452
39,-20770
40,-20631
41,-20525
42,-21090
43,-20535
44,-21069
45,-20882
46,-21080
47,-21317
48,-21171
49,-21248
50,-20829
51,-21411
52,-21320
53,-22126
54,-22435
55,-24464
56,-25413
57,-28906
58,-30246
59,-28131
60,-16879
61,-178917
62,-424743
63,-646859
64,-866492
65,-1076251
66,-1283503
67,-1484299
68,-1683205
69,-1880264
70,-2077882
71,-2277413
72,-2476183
73,-2673456
74,-2868282
75,-3060204
76,-3248030
77,-3432466
78,-3615071
79,-3793533
80,-3936958
81,-3948782
82,-3787212
83,-3557989
84,-3338259
85,-3117404
86,-2902935
87,-2688781
88,-2477860
89,-2268726
90,-2062505
91,-1858645
92,-1655802
93,-1456464
94,-1258742
95,-1065797
96,-874474
97,-686952
98,-500188
99,-317463
100,-134808
101,40368
102,216644
103,294329
104,255709
105,185046
106,118423
107,114041
108,182739
109,326125
110,495621
111,663944
112,796375
113,872022
114,918187
115,964291
116,1026654
117,1097624
118,1170714
119,1242363
120,1317708
121,1400723
122,1475400
123,1528252
124,1565825
125,1596594
126,1625991
127,1652145
128,1667367
129,1668811
130,1657544
131,1634301
132,1591158
133,1516004
134,1400386
135,1256024
136,1095662
137,935800
138,789246
139,668422
140,586436
141,552013
142,565001
143,620460
144,707128
145,812882
146,931495
147,1056333
148,1183500
149,1314644
150,1453563
151,1603898
152,1753710
153,1902520
154,2047440
155,2190470
156,2330410
157,2468222
158,2604080
159,2736259
160,2867724
161,2963558
162,2970853
163,2882978
164,2679482
165,2411539
166,2142237
167,1877927
168,1619810
169,1367780
170,1122485
171,880844
172,644904
173,411330
174,181487
175,-47279
176,-271945
177,-494640
178,-715123
179,-934020
180,-1151330
181,-1367397
182,-1583094
183,-1794237
184,-2002786
185,-2153966
186,-2157423
187,-2001199
188,-1793771
189,-1594304
190,-1394413
191,-1197715
192,-1002905
193,-810783
194,-620076
195,-431192
196,-244955
197,-60717
198,120850
199,300075
200,475367
201,648661
202,818542
203,985018
204,1148929
205,1309789
206,1467805
207,1622730
208,1774988
209,1924011
210,2070568
211,2213996
212,2355493
213,2493702
214,2630093
215,2763660
216,2894219
217,3023465
218,3148992
219,3273928
220,3396632
221,3506714
222,3580438
223,3627096
224,3648198
225,3650032
226,3638115
227,3617975
228,3593301
229,3568294
230,3547611
231,3531730
232,3522475
233,3516117
234,3511871
235,3501995
236,3483671
237,3450534
238,3398721
239,3325850
240,3232004
241,3119321
242,2991236
243,2853343
244,2710747
245,2571744
246,2440166
247,2322932
248,2224489
249,2150465
250,2105419
251,2092082
252,2113762
253,2171464
254,2265135
255,2392258
256,2531462
257,2668553
258,2803724
259,2936453
260,3067255
261,3196288
262,3323338
263,3448613
264,3571176
265,3692292
266,3810081
267,3927040
268,4040776
269,4152443
270,4255552
271,4303865
272,4287923
273,4201848
274,4044879
275,3811481
276,3535920
277,3255408
278,2977003
279,2703023
280,2433469
281,2167596
282,1906356
283,1647451
284,1393378
285,1141288
286,892068
287,645672
288,401417
289,159976
290,-79764
291,-312162
292,-523476
293,-659356
294,-696724
295,-636391
296,-481057
297,-294958
298,-113338
299,66500
300,242708
301,417382
302,588923
303,758915
304,925430
305,1089949
306,1250784
307,1409152
308,1565164
309,1718477
310,1868507
311,2016447
312,2162521
313,2305113
314,2446423
315,2583781
316,2720857
317,2853789
318,2985257
319,3114164
320,3241536
321,3365716
322,3489353
323,3609463
324,3728479
325,3844440
