# note,坏棒 总长 1002m 任意重度敲 塑料头
# rod_len_mm,
# defect_true_mm,695
# err_mm,-470
# time,2026-07-30 14:23:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,4560898
index,raw24
0,-2985
1,-3616
2,-3008
3,-3431
4,-3039
5,-3422
6,-3486
7,-4006
8,-3229
9,-3101
10,-2964
11,-3044
12,-3372
13,-2675
14,-3227
15,-3370
16,-3050
17,-3346
18,-2889
19,-3129
20,-2872
21,-2880
22,-2944
23,-2615
24,-2791
25,-2919
26,-2902
27,-3198
28,-2765
29,-3421
30,-3189
31,-3276
32,-2932
33,-3427
34,-3179
35,-2659
36,-3042
37,-3266
38,-2969
39,-2785
40,-3129
41,-3088
42,-3304
43,-3575
44,-2671
45,-3063
46,-2766
47,-2910
48,-3166
49,-3157
50,-3077
51,-2684
52,-2852
53,-3420
54,-2419
55,-2563
56,-3075
57,-3490
58,-2842
59,-361
60,-7913
61,-110952
62,-332411
63,-570058
64,-800589
65,-1025035
66,-1243254
67,-1457438
68,-1667156
69,-1873616
70,-2078812
71,-2281470
72,-2481983
73,-2679344
74,-2874177
75,-3065778
76,-3255476
77,-3441031
78,-3622779
79,-3796280
80,-3965105
81,-4127501
82,-4279181
83,-4400339
84,-4488290
85,-4551782
86,-4560898
87,-4480581
88,-4284026
89,-4051927
90,-3824401
91,-3600398
92,-3379574
93,-3161906
94,-2945568
95,-2733088
96,-2522802
97,-2315255
98,-2110820
99,-1907554
100,-1708105
101,-1510265
102,-1315528
103,-1123192
104,-933831
105,-745989
106,-561706
107,-378805
108,-200135
109,-21014
110,151996
111,325874
112,448522
113,476403
114,462521
115,446305
116,450234
117,475459
118,518585
119,572914
120,639548
121,709654
122,769543
123,809881
124,832590
125,847848
126,869233
127,899903
128,932073
129,960151
130,975786
131,979123
132,967467
133,935485
134,884315
135,815055
136,734188
137,649234
138,562899
139,481398
140,409995
141,357305
142,326421
143,319398
144,329399
145,354286
146,390291
147,437091
148,492670
149,555546
150,623182
151,697730
152,778941
153,867526
154,963260
155,1063750
156,1169644
157,1278758
158,1388673
159,1494824
160,1588617
161,1662807
162,1709508
163,1718844
164,1684226
165,1593948
166,1443490
167,1223865
168,976148
169,724341
170,474516
171,227906
172,-13697
173,-252056
174,-485633
175,-714534
176,-939814
177,-1161492
178,-1378646
179,-1592677
180,-1804179
181,-2011991
182,-2217025
183,-2418426
184,-2617499
185,-2813332
186,-3006564
187,-3190709
188,-3351160
189,-3434207
190,-3424483
191,-3321049
192,-3128444
193,-2909462
194,-2697083
195,-2486410
196,-2278010
197,-2072268
198,-1868567
199,-1667763
200,-1468095
201,-1271892
202,-1077105
203,-885341
204,-695857
205,-508516
206,-324070
207,-141287
208,39115
209,216350
210,391283
211,563252
212,732255
213,898469
214,1061536
215,1222078
216,1379041
217,1534153
218,1685805
219,1834816
220,1980560
221,2124118
222,2265434
223,2403670
224,2539760
225,2671410
226,2777164
227,2850961
228,2901405
229,2928643
230,2939733
231,2935455
232,2920080
233,2893876
234,2861171
235,2822941
236,2779653
237,2731297
238,2677868
239,2619797
240,2555565
241,2487893
242,2414045
243,2336271
244,2254178
245,2170246
246,2084189
247,1998815
248,1916195
249,1836841
250,1765441
251,1702745
252,1652561
253,1615952
254,1595090
255,1591024
256,1604077
257,1635042
258,1683722
259,1749796
260,1831399
261,1928567
262,2037908
263,2158475
264,2285932
265,2418244
266,2550869
267,2680478
268,2802063
269,2911345
270,3002501
271,3071279
272,3114432
273,3126299
274,3105550
275,3047747
276,2953415
277,2819902
278,2649574
279,2443090
280,2202728
281,1949995
282,1696221
283,1443670
284,1191270
285,940292
286,690114
287,443173
288,198679
289,-41489
290,-277676
291,-507322
292,-730852
293,-946851
294,-1151807
295,-1319715
296,-1443906
297,-1519249
298,-1545080
299,-1518907
300,-1440690
301,-1309818
302,-1130546
303,-938584
304,-749717
305,-562986
306,-377605
307,-195391
308,-14903
309,162547
310,338679
311,510774
312,680367
313,846996
314,1010693
315,1171721
316,1330594
317,1486040
318,1638858
319,1789794
320,1937960
321,2083563
322,2226509
323,2367957
324,2505852
325,2642178
326,2774992
327,2906933
328,3036130
329,3163007
330,3288261
331,3410348
332,3530348
333,3626765
334,3688586
335,3721208
336,3728449
337,3709154
338,3669021
339,3607469
340,3528669
341,3433158
342,3322955
343,3200326
344,3066359
345,2921913
346,2768668
347,2607330
348,2439268
349,2266938
350,2088005
351,1906758
352,1721941
353,1535835
354,1348464
355,1163187
356,978789
357,797878
358,622020
359,452720
360,290849
361,138677
362,-2796
363,-132907
364,-248747
365,-351085
366,-439586
367,-513108
368,-571829
369,-616936
370,-648180
371,-666773
372,-673932
373,-671577
374,-660519
375,-643071
376,-620752
377,-596156
378,-570004
379,-545478
380,-524972
381,-509211
382,-500885
383,-500992
384,-510251
385,-530709
386,-562764
387,-606479
388,-662669
389,-730188
390,-809851
391,-901024
392,-1000578
393,-1110096
394,-1226504
395,-1348811
396,-1474830
397,-1603058
398,-1730942
399,-1856123
400,-1977960
401,-2091967
402,-2198263
403,-2293163
404,-2376387
405,-2444145
406,-2496247
407,-2529494
408,-2544593
409,-2539203
410,-2512181
411,-2463802
412,-2392493
413,-2300305
414,-2184472
415,-2048838
416,-1890755
417,-1713909
418,-1521051
419,-1327298
420,-1134752
421,-945477
422,-758170
423,-573709
424,-390751
425,-210399
426,-32054
427,143638
428,316381
429,486822
430,654387
431,819083
432,981127
433,1140679
434,1296828
435,1451117
436,1602044
437,1750865
438,1897219
439,2040979
440,2182810
441,2309544
442,2413598
443,2497615
444,2562726
445,2608437
446,2635791
447,2643725
448,2635090
449,2608257
450,2564978
451,2505505
452,2430879
453,2342990
454,2240544
455,2125359
456,1998171
457,1860839
458,1712452
459,1556027
460,1389981
461,1218772
462,1039327
463,857120
464,669671
465,479942
466,288907
467,97408
468,-93292
469,-281225
470,-465014
471,-644558
472,-816935
473,-981515
474,-1137795
475,-1284649
476,-1422164
477,-1549950
478,-1665945
479,-1771869
480,-1866589
481,-1951433
482,-2026579
483,-2091148
484,-2146508
485,-2193166
486,-2232307
487,-2264194
488,-2289942
489,-2310502
490,-2327076
491,-2339456
492,-2349754
493,-2358204
494,-2365252
495,-2372507
496,-2379489
497,-2387943
498,-2396587
499,-2407047
500,-2419329
501,-2433130
502,-2446585
503,-2462782
504,-2478569
505,-2494395
506,-2510378
507,-2524968
508,-2539147
509,-2549325
510,-2558086
511,-2561198
